date,time,flow
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,8
2022-08-10,6,30
2022-08-10,7,42
2022-08-10,8,48
2022-08-10,9,49
2022-08-10,10,42
2022-08-10,11,46
2022-08-10,12,53
2022-08-10,13,42
2022-08-10,14,41
2022-08-10,15,42
2022-08-10,16,50
2022-08-10,17,39
2022-08-10,18,27
2022-08-10,19,17
2022-08-10,20,23
2022-08-10,21,14
2022-08-10,22,10
2022-08-10,23,3
2022-08-11,0,2
2022-08-11,1,0
2022-08-11,2,3
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,15
2022-08-11,6,26
2022-08-11,7,50
2022-08-11,8,57
2022-08-11,9,36
2022-08-11,10,58
2022-08-11,11,55
2022-08-11,12,39
2022-08-11,13,51
2022-08-11,14,46
2022-08-11,15,41
2022-08-11,16,45
2022-08-11,17,44
2022-08-11,18,38
2022-08-11,19,18
2022-08-11,20,18
2022-08-11,21,13
2022-08-11,22,7
2022-08-11,23,5
2022-08-12,0,5
2022-08-12,1,4
2022-08-12,2,3
2022-08-12,3,0
2022-08-12,4,4
2022-08-12,5,15
2022-08-12,6,24
2022-08-12,7,42
2022-08-12,8,49
2022-08-12,9,44
2022-08-12,10,41
2022-08-12,11,61
2022-08-12,12,46
2022-08-12,13,67
2022-08-12,14,48
2022-08-12,15,38
2022-08-12,16,35
2022-08-12,17,46
2022-08-12,18,29
2022-08-12,19,23
2022-08-12,20,19
2022-08-12,21,20
2022-08-12,22,15
2022-08-12,23,3
2022-08-13,0,5
2022-08-13,1,5
2022-08-13,2,4
2022-08-13,3,3
2022-08-13,4,4
2022-08-13,5,5
2022-08-13,6,18
2022-08-13,7,28
2022-08-13,8,29
2022-08-13,9,32
2022-08-13,10,49
2022-08-13,11,56
2022-08-13,12,53
2022-08-13,13,50
2022-08-13,14,55
2022-08-13,15,46
2022-08-13,16,41
2022-08-13,17,35
2022-08-13,18,22
2022-08-13,19,18
2022-08-13,20,20
2022-08-13,21,19
2022-08-13,22,17
2022-08-13,23,7
2022-08-14,0,11
2022-08-14,1,4
2022-08-14,2,4
2022-08-14,3,2
2022-08-14,4,2
2022-08-14,5,2
2022-08-14,6,16
2022-08-14,7,30
2022-08-14,8,24
2022-08-14,9,26
2022-08-14,10,36
2022-08-14,11,43
2022-08-14,12,35
2022-08-14,13,38
2022-08-14,14,41
2022-08-14,15,39
2022-08-14,16,36
2022-08-14,17,20
2022-08-14,18,25
2022-08-14,19,14
2022-08-14,20,17
2022-08-14,21,11
2022-08-14,22,12
2022-08-14,23,4
2022-08-15,0,1
2022-08-15,1,0
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,9
2022-08-15,5,23
2022-08-15,6,30
2022-08-15,7,37
2022-08-15,8,46
2022-08-15,9,43
2022-08-15,10,56
2022-08-15,11,49
2022-08-15,12,56
2022-08-15,13,66
2022-08-15,14,60
2022-08-15,15,51
2022-08-15,16,55
2022-08-15,17,45
2022-08-15,18,34
2022-08-15,19,14
2022-08-15,20,24
2022-08-15,21,14
2022-08-15,22,10
2022-08-15,23,4
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,1
2022-08-16,4,6
2022-08-16,5,14
2022-08-16,6,32
2022-08-16,7,59
2022-08-16,8,56
2022-08-16,9,57
2022-08-16,10,47
2022-08-16,11,65
2022-08-16,12,60
2022-08-16,13,66
2022-08-16,14,60
2022-08-16,15,48
2022-08-16,16,59
2022-08-16,17,41
2022-08-16,18,41
2022-08-16,19,13
2022-08-16,20,10
2022-08-16,21,13
2022-08-16,22,8
2022-08-16,23,4
2022-08-17,0,3
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,5
2022-08-17,5,17
2022-08-17,6,21
2022-08-17,7,52
2022-08-17,8,58
2022-08-17,9,49
2022-08-17,10,48
2022-08-17,11,51
2022-08-17,12,54
2022-08-17,13,50
2022-08-17,14,59
2022-08-17,15,32
2022-08-17,16,58
2022-08-17,17,46
2022-08-17,18,25
2022-08-17,19,16
2022-08-17,20,13
2022-08-17,21,9
2022-08-17,22,8
2022-08-17,23,1
2022-08-18,0,4
2022-08-18,1,2
2022-08-18,2,1
2022-08-18,3,5
2022-08-18,4,5
2022-08-18,5,13
2022-08-18,6,31
2022-08-18,7,52
2022-08-18,8,65
2022-08-18,9,38
2022-08-18,10,43
2022-08-18,11,50
2022-08-18,12,56
2022-08-18,13,49
2022-08-18,14,36
2022-08-18,15,36
2022-08-18,16,68
2022-08-18,17,48
2022-08-18,18,32
2022-08-18,19,29
2022-08-18,20,17
2022-08-18,21,12
2022-08-18,22,11
2022-08-18,23,5
2022-08-19,0,1
2022-08-19,1,2
2022-08-19,2,2
2022-08-19,3,3
2022-08-19,4,9
2022-08-19,5,14
2022-08-19,6,25
2022-08-19,7,52
2022-08-19,8,46
2022-08-19,9,58
2022-08-19,10,52
2022-08-19,11,59
2022-08-19,12,48
2022-08-19,13,47
2022-08-19,14,49
2022-08-19,15,49
2022-08-19,16,59
2022-08-19,17,38
2022-08-19,18,44
2022-08-19,19,27
2022-08-19,20,15
2022-08-19,21,14
2022-08-19,22,10
2022-08-19,23,8
2022-08-20,0,6
2022-08-20,1,2
2022-08-20,2,4
2022-08-20,3,3
2022-08-20,4,2
2022-08-20,5,8
2022-08-20,6,15
2022-08-20,7,24
2022-08-20,8,31
2022-08-20,9,42
2022-08-20,10,58
2022-08-20,11,50
2022-08-20,12,43
2022-08-20,13,38
2022-08-20,14,50
2022-08-20,15,55
2022-08-20,16,46
2022-08-20,17,36
2022-08-20,18,26
2022-08-20,19,20
2022-08-20,20,17
2022-08-20,21,18
2022-08-20,22,13
2022-08-20,23,9
2022-08-21,0,7
2022-08-21,1,7
2022-08-21,2,3
2022-08-21,3,2
2022-08-21,4,3
2022-08-21,5,1
2022-08-21,6,16
2022-08-21,7,34
2022-08-21,8,21
2022-08-21,9,27
2022-08-21,10,42
2022-08-21,11,57
2022-08-21,12,69
2022-08-21,13,65
2022-08-21,14,66
2022-08-21,15,53
2022-08-21,16,79
2022-08-21,17,79
2022-08-21,18,33
2022-08-21,19,18
2022-08-21,20,16
2022-08-21,21,12
2022-08-21,22,10
2022-08-21,23,6
2022-08-22,0,1
2022-08-22,1,1
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,8
2022-08-22,5,19
2022-08-22,6,28
2022-08-22,7,45
2022-08-22,8,71
2022-08-22,9,55
2022-08-22,10,48
2022-08-22,11,71
2022-08-22,12,60
2022-08-22,13,55
2022-08-22,14,52
2022-08-22,15,43
2022-08-22,16,49
2022-08-22,17,30
2022-08-22,18,22
2022-08-22,19,18
2022-08-22,20,15
2022-08-22,21,8
2022-08-22,22,8
2022-08-22,23,2
2022-08-23,0,3
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,9
2022-08-23,5,14
2022-08-23,6,31
2022-08-23,7,75
2022-08-23,8,71
2022-08-23,9,45
2022-08-23,10,42
2022-08-23,11,59
2022-08-23,12,52
2022-08-23,13,62
2022-08-23,14,41
2022-08-23,15,51
2022-08-23,16,52
2022-08-23,17,39
2022-08-23,18,29
2022-08-23,19,25
2022-08-23,20,20
2022-08-23,21,15
2022-08-23,22,4
2022-08-23,23,1
2022-08-24,0,1
2022-08-24,1,0
2022-08-24,2,2
2022-08-24,3,2
2022-08-24,4,8
2022-08-24,5,14
2022-08-24,6,26
2022-08-24,7,51
2022-08-24,8,74
2022-08-24,9,52
2022-08-24,10,52
2022-08-24,11,62
2022-08-24,12,57
2022-08-24,13,48
2022-08-24,14,53
2022-08-24,15,61
2022-08-24,16,39
2022-08-24,17,42
2022-08-24,18,26
2022-08-24,19,24
2022-08-24,20,13
2022-08-24,21,13
2022-08-24,22,11
2022-08-24,23,4
2022-08-25,0,2
2022-08-25,1,2
2022-08-25,2,2
2022-08-25,3,3
2022-08-25,4,5
2022-08-25,5,18
2022-08-25,6,26
2022-08-25,7,50
2022-08-25,8,66
2022-08-25,9,56
2022-08-25,10,55
2022-08-25,11,58
2022-08-25,12,57
2022-08-25,13,45
2022-08-25,14,44
2022-08-25,15,48
2022-08-25,16,43
2022-08-25,17,52
2022-08-25,18,35
2022-08-25,19,22
2022-08-25,20,20
2022-08-25,21,12
2022-08-25,22,9
2022-08-25,23,5
2022-08-26,0,3
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,5
2022-08-26,5,16
2022-08-26,6,41
2022-08-26,7,52
2022-08-26,8,52
2022-08-26,9,45
2022-08-26,10,66
2022-08-26,11,63
2022-08-26,12,50
2022-08-26,13,66
2022-08-26,14,45
2022-08-26,15,37
2022-08-26,16,60
2022-08-26,17,41
2022-08-26,18,33
2022-08-26,19,25
2022-08-26,20,19
2022-08-26,21,16
2022-08-26,22,11
2022-08-26,23,10
2022-08-27,0,5
2022-08-27,1,4
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,4
2022-08-27,6,16
2022-08-27,7,24
2022-08-27,8,26
2022-08-27,9,32
2022-08-27,10,52
2022-08-27,11,52
2022-08-27,12,56
2022-08-27,13,56
2022-08-27,14,50
2022-08-27,15,56
2022-08-27,16,40
2022-08-27,17,44
2022-08-27,18,29
2022-08-27,19,16
2022-08-27,20,16
2022-08-27,21,17
2022-08-27,22,16
2022-08-27,23,16
2022-08-28,0,12
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,3
2022-08-28,6,16
2022-08-28,7,29
2022-08-28,8,22
2022-08-28,9,43
2022-08-28,10,36
2022-08-28,11,49
2022-08-28,12,44
2022-08-28,13,49
2022-08-28,14,39
2022-08-28,15,39
2022-08-28,16,39
2022-08-28,17,30
2022-08-28,18,20
2022-08-28,19,22
2022-08-28,20,15
2022-08-28,21,8
2022-08-28,22,9
2022-08-28,23,6
2022-08-29,0,2
2022-08-29,1,5
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,10
2022-08-29,5,13
2022-08-29,6,28
2022-08-29,7,50
2022-08-29,8,64
2022-08-29,9,54
2022-08-29,10,60
2022-08-29,11,56
2022-08-29,12,65
2022-08-29,13,58
2022-08-29,14,59
2022-08-29,15,53
2022-08-29,16,63
2022-08-29,17,53
2022-08-29,18,31
2022-08-29,19,20
2022-08-29,20,13
2022-08-29,21,12
2022-08-29,22,8
2022-08-29,23,1
2022-08-30,0,1
2022-08-30,1,2
2022-08-30,2,1
2022-08-30,3,0
2022-08-30,4,13
2022-08-30,5,13
2022-08-30,6,28
2022-08-30,7,51
2022-08-30,8,71
2022-08-30,9,66
2022-08-30,10,57
2022-08-30,11,72
2022-08-30,12,57
2022-08-30,13,61
2022-08-30,14,60
2022-08-30,15,54
2022-08-30,16,43
2022-08-30,17,36
2022-08-30,18,38
2022-08-30,19,25
2022-08-30,20,12
2022-08-30,21,11
2022-08-30,22,3
2022-08-30,23,2
2022-08-31,0,2
2022-08-31,1,2
2022-08-31,2,2
2022-08-31,3,2
2022-08-31,4,31
2022-08-31,5,16
2022-08-31,6,21
2022-08-31,7,72
2022-08-31,8,74
2022-08-31,9,51
2022-08-31,10,52
2022-08-31,11,72
2022-08-31,12,50
2022-08-31,13,63
2022-08-31,14,49
2022-08-31,15,48
2022-08-31,16,50
2022-08-31,17,50
2022-08-31,18,25
2022-08-31,19,15
2022-08-31,20,14
2022-08-31,21,11
2022-08-31,22,7
2022-08-31,23,0
