date,time,flow
2022-08-09,23,11
2022-08-10,0,11
2022-08-10,1,10
2022-08-10,2,5
2022-08-10,3,6
2022-08-10,4,7
2022-08-10,5,17
2022-08-10,6,30
2022-08-10,7,41
2022-08-10,8,59
2022-08-10,9,80
2022-08-10,10,85
2022-08-10,11,76
2022-08-10,12,85
2022-08-10,13,83
2022-08-10,14,98
2022-08-10,15,96
2022-08-10,16,96
2022-08-10,17,124
2022-08-10,18,113
2022-08-10,19,77
2022-08-10,20,70
2022-08-10,21,60
2022-08-10,22,28
2022-08-10,23,16
2022-08-11,0,3
2022-08-11,1,6
2022-08-11,2,3
2022-08-11,3,5
2022-08-11,4,5
2022-08-11,5,15
2022-08-11,6,28
2022-08-11,7,41
2022-08-11,8,46
2022-08-11,9,63
2022-08-11,10,78
2022-08-11,11,96
2022-08-11,12,70
2022-08-11,13,77
2022-08-11,14,90
2022-08-11,15,104
2022-08-11,16,119
2022-08-11,17,120
2022-08-11,18,100
2022-08-11,19,65
2022-08-11,20,75
2022-08-11,21,58
2022-08-11,22,22
2022-08-11,23,11
2022-08-12,0,9
2022-08-12,1,6
2022-08-12,2,5
2022-08-12,3,0
2022-08-12,4,6
2022-08-12,5,23
2022-08-12,6,34
2022-08-12,7,42
2022-08-12,8,68
2022-08-12,9,77
2022-08-12,10,107
2022-08-12,11,95
2022-08-12,12,76
2022-08-12,13,94
2022-08-12,14,93
2022-08-12,15,92
2022-08-12,16,95
2022-08-12,17,101
2022-08-12,18,111
2022-08-12,19,71
2022-08-12,20,52
2022-08-12,21,37
2022-08-12,22,22
2022-08-12,23,58
2022-08-13,0,14
2022-08-13,1,10
2022-08-13,2,2
2022-08-13,3,0
2022-08-13,4,36
2022-08-13,5,15
2022-08-13,6,29
2022-08-13,7,26
2022-08-13,8,51
2022-08-13,9,78
2022-08-13,10,87
2022-08-13,11,92
2022-08-13,12,75
2022-08-13,13,76
2022-08-13,14,51
2022-08-13,15,53
2022-08-13,16,48
2022-08-13,17,48
2022-08-13,18,40
2022-08-13,19,52
2022-08-13,20,36
2022-08-13,21,50
2022-08-13,22,41
2022-08-13,23,21
2022-08-14,0,17
2022-08-14,1,12
2022-08-14,2,10
2022-08-14,3,6
2022-08-14,4,8
2022-08-14,5,16
2022-08-14,6,19
2022-08-14,7,32
2022-08-14,8,65
2022-08-14,9,69
2022-08-14,10,111
2022-08-14,11,88
2022-08-14,12,87
2022-08-14,13,89
2022-08-14,14,119
2022-08-14,15,106
2022-08-14,16,84
2022-08-14,17,102
2022-08-14,18,102
2022-08-14,19,78
2022-08-14,20,47
2022-08-14,21,28
2022-08-14,22,20
2022-08-14,23,19
2022-08-15,0,4
2022-08-15,1,5
2022-08-15,2,8
2022-08-15,3,1
2022-08-15,4,8
2022-08-15,5,14
2022-08-15,6,31
2022-08-15,7,33
2022-08-15,8,36
2022-08-15,9,40
2022-08-15,10,48
2022-08-15,11,69
2022-08-15,12,78
2022-08-15,13,93
2022-08-15,14,85
2022-08-15,15,118
2022-08-15,16,131
2022-08-15,17,104
2022-08-15,18,91
2022-08-15,19,96
2022-08-15,20,51
2022-08-15,21,29
2022-08-15,22,22
2022-08-15,23,21
2022-08-16,0,17
2022-08-16,1,5
2022-08-16,2,4
2022-08-16,3,6
2022-08-16,4,2
2022-08-16,5,21
2022-08-16,6,52
2022-08-16,7,57
2022-08-16,8,65
2022-08-16,9,59
2022-08-16,10,73
2022-08-16,11,87
2022-08-16,12,100
2022-08-16,13,103
2022-08-16,14,97
2022-08-16,15,109
2022-08-16,16,106
2022-08-16,17,99
2022-08-16,18,100
2022-08-16,19,69
2022-08-16,20,49
2022-08-16,21,56
2022-08-16,22,54
2022-08-16,23,18
2022-08-17,0,7
2022-08-17,1,7
2022-08-17,2,4
2022-08-17,3,4
2022-08-17,4,6
2022-08-17,5,22
2022-08-17,6,34
2022-08-17,7,50
2022-08-17,8,60
2022-08-17,9,90
2022-08-17,10,62
2022-08-17,11,87
2022-08-17,12,77
2022-08-17,13,62
2022-08-17,14,101
2022-08-17,15,117
2022-08-17,16,112
2022-08-17,17,121
2022-08-17,18,88
2022-08-17,19,81
2022-08-17,20,66
2022-08-17,21,31
2022-08-17,22,26
2022-08-17,23,13
2022-08-18,0,2
2022-08-18,1,3
2022-08-18,2,5
2022-08-18,3,7
2022-08-18,4,7
2022-08-18,5,20
2022-08-18,6,28
2022-08-18,7,59
2022-08-18,8,73
2022-08-18,9,53
2022-08-18,10,73
2022-08-18,11,72
2022-08-18,12,89
2022-08-18,13,86
2022-08-18,14,90
2022-08-18,15,108
2022-08-18,16,99
2022-08-18,17,113
2022-08-18,18,99
2022-08-18,19,107
2022-08-18,20,65
2022-08-18,21,42
2022-08-18,22,25
2022-08-18,23,14
2022-08-19,0,7
2022-08-19,1,5
2022-08-19,2,3
2022-08-19,3,0
2022-08-19,4,10
2022-08-19,5,18
2022-08-19,6,46
2022-08-19,7,44
2022-08-19,8,65
2022-08-19,9,77
2022-08-19,10,98
2022-08-19,11,84
2022-08-19,12,93
2022-08-19,13,97
2022-08-19,14,99
2022-08-19,15,119
2022-08-19,16,141
2022-08-19,17,106
2022-08-19,18,130
2022-08-19,19,76
2022-08-19,20,67
2022-08-19,21,27
2022-08-19,22,54
2022-08-19,23,20
2022-08-20,0,13
2022-08-20,1,6
2022-08-20,2,3
2022-08-20,3,1
2022-08-20,4,6
2022-08-20,5,14
2022-08-20,6,30
2022-08-20,7,35
2022-08-20,8,40
2022-08-20,9,74
2022-08-20,10,96
2022-08-20,11,98
2022-08-20,12,107
2022-08-20,13,97
2022-08-20,14,113
2022-08-20,15,97
2022-08-20,16,91
2022-08-20,17,84
2022-08-20,18,65
2022-08-20,19,74
2022-08-20,20,50
2022-08-20,21,35
2022-08-20,22,34
2022-08-20,23,22
2022-08-21,0,14
2022-08-21,1,11
2022-08-21,2,9
2022-08-21,3,5
2022-08-21,4,4
2022-08-21,5,9
2022-08-21,6,17
2022-08-21,7,80
2022-08-21,8,93
2022-08-21,9,111
2022-08-21,10,130
2022-08-21,11,130
2022-08-21,12,124
2022-08-21,13,129
2022-08-21,14,126
2022-08-21,15,94
2022-08-21,16,100
2022-08-21,17,102
2022-08-21,18,96
2022-08-21,19,77
2022-08-21,20,51
2022-08-21,21,22
2022-08-21,22,18
2022-08-21,23,16
2022-08-22,0,14
2022-08-22,1,3
2022-08-22,2,8
2022-08-22,3,2
2022-08-22,4,6
2022-08-22,5,15
2022-08-22,6,31
2022-08-22,7,55
2022-08-22,8,53
2022-08-22,9,74
2022-08-22,10,72
2022-08-22,11,84
2022-08-22,12,99
2022-08-22,13,93
2022-08-22,14,103
2022-08-22,15,85
2022-08-22,16,131
2022-08-22,17,129
2022-08-22,18,103
2022-08-22,19,65
2022-08-22,20,54
2022-08-22,21,30
2022-08-22,22,23
2022-08-22,23,15
2022-08-23,0,9
2022-08-23,1,6
2022-08-23,2,6
2022-08-23,3,5
2022-08-23,4,6
2022-08-23,5,13
2022-08-23,6,49
2022-08-23,7,43
2022-08-23,8,76
2022-08-23,9,70
2022-08-23,10,68
2022-08-23,11,76
2022-08-23,12,100
2022-08-23,13,99
2022-08-23,14,107
2022-08-23,15,136
2022-08-23,16,133
2022-08-23,17,128
2022-08-23,18,155
2022-08-23,19,77
2022-08-23,20,75
2022-08-23,21,133
2022-08-23,22,89
2022-08-23,23,32
2022-08-24,0,23
2022-08-24,1,10
2022-08-24,2,3
2022-08-24,3,8
2022-08-24,4,4
2022-08-24,5,27
2022-08-24,6,40
2022-08-24,7,48
2022-08-24,8,82
2022-08-24,9,70
2022-08-24,10,84
2022-08-24,11,90
2022-08-24,12,95
2022-08-24,13,106
2022-08-24,14,109
2022-08-24,15,132
2022-08-24,16,136
2022-08-24,17,138
2022-08-24,18,139
2022-08-24,19,92
2022-08-24,20,51
2022-08-24,21,99
2022-08-24,22,99
2022-08-24,23,36
2022-08-25,0,22
2022-08-25,1,9
2022-08-25,2,6
2022-08-25,3,0
2022-08-25,4,2
2022-08-25,5,20
2022-08-25,6,26
2022-08-25,7,42
2022-08-25,8,92
2022-08-25,9,80
2022-08-25,10,77
2022-08-25,11,78
2022-08-25,12,76
2022-08-25,13,96
2022-08-25,14,100
2022-08-25,15,107
2022-08-25,16,135
2022-08-25,17,120
2022-08-25,18,117
2022-08-25,19,109
2022-08-25,20,62
2022-08-25,21,39
2022-08-25,22,23
2022-08-25,23,19
2022-08-26,0,11
2022-08-26,1,5
2022-08-26,2,4
2022-08-26,3,4
2022-08-26,4,5
2022-08-26,5,27
2022-08-26,6,35
2022-08-26,7,58
2022-08-26,8,85
2022-08-26,9,78
2022-08-26,10,85
2022-08-26,11,110
2022-08-26,12,95
2022-08-26,13,100
2022-08-26,14,124
2022-08-26,15,132
2022-08-26,16,133
2022-08-26,17,154
2022-08-26,18,148
2022-08-26,19,75
2022-08-26,20,60
2022-08-26,21,37
2022-08-26,22,27
2022-08-26,23,24
2022-08-27,0,12
2022-08-27,1,8
2022-08-27,2,6
2022-08-27,3,7
2022-08-27,4,7
2022-08-27,5,11
2022-08-27,6,20
2022-08-27,7,48
2022-08-27,8,85
2022-08-27,9,73
2022-08-27,10,86
2022-08-27,11,108
2022-08-27,12,134
2022-08-27,13,97
2022-08-27,14,86
2022-08-27,15,93
2022-08-27,16,90
2022-08-27,17,92
2022-08-27,18,69
2022-08-27,19,77
2022-08-27,20,58
2022-08-27,21,32
2022-08-27,22,32
2022-08-27,23,23
2022-08-28,0,17
2022-08-28,1,10
2022-08-28,2,9
2022-08-28,3,6
2022-08-28,4,7
2022-08-28,5,7
2022-08-28,6,14
2022-08-28,7,79
2022-08-28,8,100
2022-08-28,9,108
2022-08-28,10,108
2022-08-28,11,94
2022-08-28,12,99
2022-08-28,13,104
2022-08-28,14,108
2022-08-28,15,107
2022-08-28,16,88
2022-08-28,17,78
2022-08-28,18,88
2022-08-28,19,73
2022-08-28,20,44
2022-08-28,21,35
2022-08-28,22,24
2022-08-28,23,13
2022-08-29,0,4
2022-08-29,1,5
2022-08-29,2,8
2022-08-29,3,5
2022-08-29,4,6
2022-08-29,5,13
2022-08-29,6,36
2022-08-29,7,60
2022-08-29,8,55
2022-08-29,9,77
2022-08-29,10,66
2022-08-29,11,111
2022-08-29,12,92
2022-08-29,13,74
2022-08-29,14,85
2022-08-29,15,111
2022-08-29,16,114
2022-08-29,17,124
2022-08-29,18,109
2022-08-29,19,92
2022-08-29,20,61
2022-08-29,21,43
2022-08-29,22,21
2022-08-29,23,8
2022-08-30,0,6
2022-08-30,1,10
2022-08-30,2,1
2022-08-30,3,4
2022-08-30,4,7
2022-08-30,5,9
2022-08-30,6,33
2022-08-30,7,38
2022-08-30,8,69
2022-08-30,9,56
2022-08-30,10,75
2022-08-30,11,94
2022-08-30,12,70
2022-08-30,13,74
2022-08-30,14,92
2022-08-30,15,107
2022-08-30,16,88
2022-08-30,17,113
2022-08-30,18,75
2022-08-30,19,77
2022-08-30,20,58
2022-08-30,21,50
2022-08-30,22,29
2022-08-30,23,10
2022-08-31,0,5
2022-08-31,1,2
2022-08-31,2,4
2022-08-31,3,5
2022-08-31,4,5
2022-08-31,5,21
2022-08-31,6,33
2022-08-31,7,43
2022-08-31,8,80
2022-08-31,9,57
2022-08-31,10,68
2022-08-31,11,84
2022-08-31,12,82
2022-08-31,13,67
2022-08-31,14,66
2022-08-31,15,125
2022-08-31,16,126
2022-08-31,17,129
2022-08-31,18,108
2022-08-31,19,87
2022-08-31,20,61
2022-08-31,21,48
2022-08-31,22,17
2022-08-31,23,10
