date,time,flow
2022-06-18,2,97
2022-06-18,3,87
2022-06-18,4,93
2022-06-18,5,153
2022-06-18,6,145
2022-06-18,7,159
2022-06-18,8,80
2022-06-18,9,131
2022-06-18,10,114
2022-06-18,11,151
2022-06-18,12,93
2022-06-18,13,141
2022-06-18,14,92
2022-06-18,15,106
2022-06-18,16,101
2022-06-18,17,133
2022-06-18,18,155
2022-06-18,19,141
2022-06-18,20,137
2022-06-18,21,123
2022-06-18,22,119
2022-06-18,23,117
2022-06-19,0,97
2022-06-19,1,133
2022-06-19,2,128
2022-06-19,3,115
2022-06-19,4,124
2022-06-19,5,97
2022-06-19,6,110
2022-06-19,7,119
2022-06-19,8,105
2022-06-19,9,123
2022-06-19,10,101
2022-06-19,11,134
2022-06-19,12,123
2022-06-19,13,124
2022-06-19,14,138
2022-06-19,15,150
2022-06-19,16,105
2022-06-19,17,110
2022-06-19,18,123
2022-06-19,19,101
2022-06-19,20,124
2022-06-19,21,89
2022-06-19,22,88
2022-06-19,23,92
2022-06-20,0,140
2022-06-20,1,101
2022-06-20,2,119
2022-06-20,3,114
2022-06-20,4,96
2022-06-20,5,93
2022-06-20,6,97
2022-06-20,7,141
2022-06-20,8,115
2022-06-20,9,141
2022-06-20,10,145
2022-06-20,11,146
2022-06-20,12,106
2022-06-20,13,110
2022-06-20,14,124
2022-06-20,15,97
2022-06-20,16,115
2022-06-20,17,154
2022-06-20,18,123
2022-06-20,19,128
2022-06-20,20,89
2022-06-20,21,89
2022-06-20,22,79
2022-06-20,23,111
2022-06-21,0,49
2022-06-21,1,66
2022-06-21,2,71
2022-06-21,3,56
2022-06-21,4,61
2022-06-21,5,105
2022-06-21,6,110
2022-06-21,7,159
2022-06-21,8,119
2022-06-21,9,84
2022-06-21,10,76
2022-06-21,11,84
2022-06-21,12,76
2022-06-21,13,84
2022-06-21,14,97
2022-06-21,15,119
2022-06-21,16,137
2022-06-21,17,118
2022-06-21,18,88
2022-06-21,19,62
2022-06-21,20,49
2022-06-21,21,53
2022-06-21,22,49
2022-06-21,23,66
2022-06-22,0,62
2022-06-22,1,75
2022-06-22,2,66
2022-06-22,3,28
2022-06-22,4,22
2022-06-22,5,70
2022-06-22,6,84
2022-06-22,7,128
2022-06-22,8,124
2022-06-22,9,132
2022-06-22,10,123
2022-06-22,11,106
2022-06-22,12,106
2022-06-22,13,111
2022-06-22,14,127
2022-06-22,15,130
2022-06-22,16,169
2022-06-22,17,212
2022-06-22,18,124
2022-06-22,19,173
2022-06-22,20,184
2022-06-22,21,144
2022-06-22,22,168
2022-06-22,23,231
2022-06-23,0,121
2022-06-23,1,72
2022-06-23,2,37
2022-06-23,3,114
2022-06-23,4,56
2022-06-23,5,71
2022-06-23,6,80
2022-06-23,7,118
2022-06-23,8,105
2022-06-23,9,89
2022-06-23,10,101
2022-06-23,11,104
2022-06-23,12,126
2022-06-23,13,146
2022-06-23,14,133
2022-06-23,15,131
2022-06-23,16,132
2022-06-23,17,128
2022-06-23,18,106
2022-06-23,19,76
2022-06-23,20,106
2022-06-23,21,84
2022-06-23,22,67
2022-06-23,23,88
2022-06-24,0,88
2022-06-24,1,45
2022-06-24,2,74
2022-06-24,3,63
2022-06-24,4,102
2022-06-24,5,152
2022-06-24,6,133
2022-06-24,7,153
2022-06-24,8,133
2022-06-24,9,136
2022-06-24,10,123
2022-06-24,11,110
2022-06-24,12,137
2022-06-24,13,141
2022-06-24,14,164
2022-06-24,15,169
2022-06-24,16,134
2022-06-24,17,171
2022-06-24,18,150
2022-06-24,19,146
2022-06-24,20,146
2022-06-24,21,168
2022-06-24,22,164
2022-06-24,23,132
2022-06-25,0,87
2022-06-25,1,133
2022-06-25,2,101
2022-06-25,3,80
2022-06-25,4,81
2022-06-25,5,145
2022-06-25,6,133
2022-06-25,7,168
2022-06-25,8,84
2022-06-25,9,145
2022-06-25,10,118
2022-06-25,11,155
2022-06-25,12,112
2022-06-25,13,158
2022-06-25,14,97
2022-06-25,15,114
2022-06-25,16,115
2022-06-25,17,123
2022-06-25,18,168
2022-06-25,19,146
2022-06-25,20,137
2022-06-25,21,136
2022-06-25,22,119
2022-06-25,23,99
2022-06-26,0,81
2022-06-26,1,137
2022-06-26,2,127
2022-06-26,3,160
2022-06-26,4,119
2022-06-26,5,79
2022-06-26,6,98
2022-06-26,7,119
2022-06-26,8,102
2022-06-26,9,123
2022-06-26,10,93
2022-06-26,11,138
2022-06-26,12,136
2022-06-26,13,142
2022-06-26,14,155
2022-06-26,15,177
2022-06-26,16,110
2022-06-26,17,115
2022-06-26,18,123
2022-06-26,19,97
2022-06-26,20,124
2022-06-26,21,97
2022-06-26,22,92
2022-06-26,23,119
2022-06-27,0,148
2022-06-27,1,102
2022-06-27,2,124
2022-06-27,3,101
2022-06-27,4,92
2022-06-27,5,107
2022-06-27,6,97
2022-06-27,7,136
2022-06-27,8,98
2022-06-27,9,137
2022-06-27,10,153
2022-06-27,11,145
2022-06-27,12,101
2022-06-27,13,114
2022-06-27,14,119
2022-06-27,15,101
2022-06-27,16,115
2022-06-27,17,136
2022-06-27,18,119
2022-06-27,19,127
2022-06-27,20,102
2022-06-27,21,88
2022-06-27,22,88
2022-06-27,23,102
2022-06-28,0,57
2022-06-28,1,53
2022-06-28,2,66
2022-06-28,3,47
2022-06-28,4,61
2022-06-28,5,101
2022-06-28,6,102
2022-06-28,7,150
2022-06-28,8,110
2022-06-28,9,88
2022-06-28,10,68
2022-06-28,11,80
2022-06-28,12,68
2022-06-28,13,88
2022-06-28,14,97
2022-06-28,15,111
2022-06-28,16,128
2022-06-28,17,109
2022-06-28,18,92
2022-06-28,19,66
2022-06-28,20,53
2022-06-28,21,53
2022-06-28,22,48
2022-06-28,23,83
2022-06-29,0,74
2022-06-29,1,86
2022-06-29,2,71
2022-06-29,3,27
2022-06-29,4,19
2022-06-29,5,65
2022-06-29,6,77
2022-06-29,7,123
2022-06-29,8,110
2022-06-29,9,128
2022-06-29,10,119
2022-06-29,11,102
2022-06-29,12,105
2022-06-29,13,105
2022-06-29,14,115
2022-06-29,15,132
2022-06-29,16,168
2022-06-29,17,197
2022-06-29,18,124
2022-06-29,19,67
2022-06-29,20,107
2022-06-29,21,97
2022-06-29,22,110
2022-06-29,23,79
2022-06-30,0,111
2022-06-30,1,88
2022-06-30,2,66
2022-06-30,3,84
2022-06-30,4,80
2022-06-30,5,80
2022-06-30,6,83
2022-06-30,7,106
2022-06-30,8,96
2022-06-30,9,84
2022-06-30,10,101
2022-06-30,11,105
2022-06-30,12,128
2022-06-30,13,146
2022-06-30,14,137
2022-06-30,15,114
2022-06-30,16,123
2022-06-30,17,116
2022-06-30,18,102
2022-06-30,19,79
2022-06-30,20,122
2022-06-30,21,80
2022-06-30,22,72
2022-06-30,23,85
2022-07-01,0,58
2022-07-01,1,49
2022-07-01,2,79
2022-07-01,3,83
2022-07-01,4,97
2022-07-01,5,119
2022-07-01,6,137
2022-07-01,7,132
2022-07-01,8,123
2022-07-01,9,123
2022-07-01,10,129
2022-07-01,11,110
2022-07-01,12,132
2022-07-01,13,133
2022-07-01,14,168
2022-07-01,15,164
2022-07-01,16,142
2022-07-01,17,155
2022-07-01,18,142
2022-07-01,19,149
2022-07-01,20,154
2022-07-01,21,167
2022-07-01,22,159
2022-07-01,23,124
2022-07-02,0,83
2022-07-02,1,128
2022-07-02,2,115
2022-07-02,3,79
2022-07-02,4,84
2022-07-02,5,159
2022-07-02,6,145
2022-07-02,7,164
2022-07-02,8,84
2022-07-02,9,123
2022-07-02,10,114
2022-07-02,11,127
2022-07-02,12,102
2022-07-02,13,136
2022-07-02,14,101
2022-07-02,15,111
2022-07-02,16,102
2022-07-02,17,119
2022-07-02,18,154
2022-07-02,19,141
2022-07-02,20,134
2022-07-02,21,118
2022-07-02,22,115
2022-07-02,23,111
2022-07-03,0,89
2022-07-03,1,142
2022-07-03,2,141
2022-07-03,3,115
2022-07-03,4,119
2022-07-03,5,89
2022-07-03,6,98
2022-07-03,7,114
2022-07-03,8,97
2022-07-03,9,110
2022-07-03,10,101
2022-07-03,11,137
2022-07-03,12,123
2022-07-03,13,115
2022-07-03,14,128
2022-07-03,15,145
2022-07-03,16,97
2022-07-03,17,104
2022-07-03,18,118
2022-07-03,19,98
2022-07-03,20,127
2022-07-03,21,93
2022-07-03,22,88
2022-07-03,23,93
2022-07-04,0,123
2022-07-04,1,98
2022-07-04,2,115
2022-07-04,3,106
2022-07-04,4,109
2022-07-04,5,96
2022-07-04,6,97
2022-07-04,7,132
2022-07-04,8,105
2022-07-04,9,133
2022-07-04,10,145
2022-07-04,11,133
2022-07-04,12,106
2022-07-04,13,110
2022-07-04,14,119
2022-07-04,15,101
2022-07-04,16,115
2022-07-04,17,144
2022-07-04,18,115
2022-07-04,19,136
2022-07-04,20,93
2022-07-04,21,88
2022-07-04,22,80
2022-07-04,23,115
2022-07-05,0,49
2022-07-05,1,66
2022-07-05,2,63
2022-07-05,3,44
2022-07-05,4,61
2022-07-05,5,106
2022-07-05,6,106
2022-07-05,7,147
2022-07-05,8,114
2022-07-05,9,84
2022-07-05,10,67
2022-07-05,11,76
2022-07-05,12,71
2022-07-05,13,75
2022-07-05,14,105
2022-07-05,15,101
2022-07-05,16,124
2022-07-05,17,105
2022-07-05,18,79
2022-07-05,19,66
2022-07-05,20,49
2022-07-05,21,40
2022-07-05,22,58
2022-07-05,23,66
2022-07-06,0,74
2022-07-06,1,70
2022-07-06,2,70
2022-07-06,3,27
2022-07-06,4,22
2022-07-06,5,58
2022-07-06,6,76
2022-07-06,7,136
2022-07-06,8,120
2022-07-06,9,120
2022-07-06,10,123
2022-07-06,11,101
2022-07-06,12,101
2022-07-06,13,102
2022-07-06,14,123
2022-07-06,15,115
2022-07-06,16,155
2022-07-06,17,123
2022-07-06,18,88
2022-07-06,19,85
2022-07-06,20,136
2022-07-06,21,93
2022-07-06,22,97
2022-07-06,23,84
2022-07-07,0,70
2022-07-07,1,48
2022-07-07,2,44
2022-07-07,3,58
2022-07-07,4,57
2022-07-07,5,80
2022-07-07,6,71
2022-07-07,7,110
2022-07-07,8,98
2022-07-07,9,80
2022-07-07,10,92
2022-07-07,11,88
2022-07-07,12,133
2022-07-07,13,146
2022-07-07,14,137
2022-07-07,15,123
2022-07-07,16,119
2022-07-07,17,115
2022-07-07,18,102
2022-07-07,19,68
2022-07-07,20,105
2022-07-07,21,84
2022-07-07,22,68
2022-07-07,23,84
2022-07-08,0,40
2022-07-08,1,34
2022-07-08,2,85
2022-07-08,3,75
2022-07-08,4,140
2022-07-08,5,110
2022-07-08,6,129
2022-07-08,7,132
2022-07-08,8,119
2022-07-08,9,132
2022-07-08,10,145
2022-07-08,11,114
2022-07-08,12,140
2022-07-08,13,146
2022-07-08,14,172
2022-07-08,15,176
2022-07-08,16,130
2022-07-08,17,163
2022-07-08,18,142
2022-07-08,19,145
2022-07-08,20,154
2022-07-08,21,172
2022-07-08,22,225
2022-07-08,23,154
2022-07-09,0,79
2022-07-09,1,138
2022-07-09,2,102
2022-07-09,3,88
2022-07-09,4,92
2022-07-09,5,145
2022-07-09,6,141
2022-07-09,7,154
2022-07-09,8,84
2022-07-09,9,119
2022-07-09,10,110
2022-07-09,11,127
2022-07-09,12,101
2022-07-09,13,128
2022-07-09,14,93
2022-07-09,15,102
2022-07-09,16,97
2022-07-09,17,115
2022-07-09,18,150
2022-07-09,19,146
2022-07-09,20,146
2022-07-09,21,139
2022-07-09,22,155
2022-07-09,23,111
2022-07-10,0,89
2022-07-10,1,121
2022-07-10,2,111
2022-07-10,3,111
2022-07-10,4,164
2022-07-10,5,163
2022-07-10,6,106
2022-07-10,7,123
2022-07-10,8,110
2022-07-10,9,110
2022-07-10,10,105
2022-07-10,11,129
2022-07-10,12,118
2022-07-10,13,116
2022-07-10,14,134
2022-07-10,15,141
2022-07-10,16,101
2022-07-10,17,114
2022-07-10,18,110
2022-07-10,19,93
2022-07-10,20,137
2022-07-10,21,115
2022-07-10,22,157
2022-07-10,23,207
2022-07-11,0,249
2022-07-11,1,176
2022-07-11,2,127
2022-07-11,3,174
2022-07-11,4,128
2022-07-11,5,88
2022-07-11,6,97
2022-07-11,7,145
2022-07-11,8,100
2022-07-11,9,132
2022-07-11,10,141
2022-07-11,11,137
2022-07-11,12,102
2022-07-11,13,109
2022-07-11,14,115
2022-07-11,15,101
2022-07-11,16,114
2022-07-11,17,140
2022-07-11,18,111
2022-07-11,19,128
2022-07-11,20,102
2022-07-11,21,90
2022-07-11,22,75
2022-07-11,23,106
2022-07-12,0,54
2022-07-12,1,53
2022-07-12,2,57
2022-07-12,3,53
2022-07-12,4,70
2022-07-12,5,101
2022-07-12,6,111
2022-07-12,7,146
2022-07-12,8,123
2022-07-12,9,84
2022-07-12,10,80
2022-07-12,11,80
2022-07-12,12,76
2022-07-12,13,83
2022-07-12,14,93
2022-07-12,15,111
2022-07-12,16,125
2022-07-12,17,106
2022-07-12,18,83
2022-07-12,19,62
2022-07-12,20,49
2022-07-12,21,57
2022-07-12,22,57
2022-07-12,23,66
2022-07-13,0,62
2022-07-13,1,87
2022-07-13,2,67
2022-07-13,3,40
2022-07-13,4,40
2022-07-13,5,58
2022-07-13,6,67
2022-07-13,7,102
2022-07-13,8,106
2022-07-13,9,123
2022-07-13,10,127
2022-07-13,11,103
2022-07-13,12,106
2022-07-13,13,115
2022-07-13,14,113
2022-07-13,15,120
2022-07-13,16,142
2022-07-13,17,132
2022-07-13,18,92
2022-07-13,19,89
2022-07-13,20,129
2022-07-13,21,97
2022-07-13,22,128
2022-07-13,23,105
2022-07-14,0,71
2022-07-14,1,49
2022-07-14,2,44
2022-07-14,3,76
2022-07-14,4,61
2022-07-14,5,71
2022-07-14,6,75
2022-07-14,7,96
2022-07-14,8,97
2022-07-14,9,80
2022-07-14,10,105
2022-07-14,11,105
2022-07-14,12,123
2022-07-14,13,164
2022-07-14,14,137
2022-07-14,15,128
2022-07-14,16,133
2022-07-14,17,129
2022-07-14,18,97
2022-07-14,19,76
2022-07-14,20,114
2022-07-14,21,76
2022-07-14,22,72
2022-07-14,23,82
2022-07-15,0,58
2022-07-15,1,48
2022-07-15,2,66
2022-07-15,3,62
2022-07-15,4,83
2022-07-15,5,109
2022-07-15,6,128
2022-07-15,7,131
2022-07-15,8,132
2022-07-15,9,132
2022-07-15,10,111
2022-07-15,11,101
2022-07-15,12,132
2022-07-15,13,132
2022-07-15,14,162
2022-07-15,15,172
2022-07-15,16,143
2022-07-15,17,167
2022-07-15,18,154
2022-07-15,19,158
2022-07-15,20,158
2022-07-15,21,163
2022-07-15,22,176
2022-07-15,23,116
2022-07-16,0,71
2022-07-16,1,124
2022-07-16,2,97
2022-07-16,3,84
2022-07-16,4,85
2022-07-16,5,158
2022-07-16,6,145
2022-07-16,7,171
2022-07-16,8,85
2022-07-16,9,131
2022-07-16,10,114
2022-07-16,11,140
2022-07-16,12,97
2022-07-16,13,127
2022-07-16,14,105
2022-07-16,15,114
2022-07-16,16,100
2022-07-16,17,123
2022-07-16,18,146
2022-07-16,19,140
2022-07-16,20,132
2022-07-16,21,123
2022-07-16,22,110
2022-07-16,23,118
2022-07-17,0,84
2022-07-17,1,138
2022-07-17,2,132
2022-07-17,3,132
2022-07-17,4,123
2022-07-17,5,80
2022-07-17,6,102
2022-07-17,7,102
2022-07-17,8,93
2022-07-17,9,119
2022-07-17,10,97
2022-07-17,11,128
2022-07-17,12,127
2022-07-17,13,111
2022-07-17,14,146
2022-07-17,15,150
2022-07-17,16,97
2022-07-17,17,101
2022-07-17,18,111
2022-07-17,19,97
2022-07-17,20,120
2022-07-17,21,93
2022-07-17,22,80
2022-07-17,23,93
2022-07-18,0,172
2022-07-18,1,90
2022-07-18,2,124
2022-07-18,3,111
2022-07-18,4,89
2022-07-18,5,84
2022-07-18,6,97
2022-07-18,7,127
2022-07-18,8,96
2022-07-18,9,141
2022-07-18,10,141
2022-07-18,11,145
2022-07-18,12,102
2022-07-18,13,110
2022-07-18,14,119
2022-07-18,15,97
2022-07-18,16,115
2022-07-18,17,141
2022-07-18,18,111
2022-07-18,19,131
2022-07-18,20,106
2022-07-18,21,93
2022-07-18,22,114
2022-07-18,23,128
2022-07-19,0,70
2022-07-19,1,92
2022-07-19,2,88
2022-07-19,3,70
2022-07-19,4,98
2022-07-19,5,125
2022-07-19,6,102
2022-07-19,7,145
2022-07-19,8,119
2022-07-19,9,76
2022-07-19,10,76
2022-07-19,11,76
2022-07-19,12,68
2022-07-19,13,88
2022-07-19,14,101
2022-07-19,15,111
2022-07-19,16,124
2022-07-19,17,97
2022-07-19,18,75
2022-07-19,19,62
2022-07-19,20,45
2022-07-19,21,41
2022-07-19,22,63
2022-07-19,23,79
2022-07-20,0,74
2022-07-20,1,88
2022-07-20,2,66
2022-07-20,3,44
2022-07-20,4,48
2022-07-20,5,66
2022-07-20,6,80
2022-07-20,7,125
2022-07-20,8,124
2022-07-20,9,132
2022-07-20,10,123
2022-07-20,11,106
2022-07-20,12,102
2022-07-20,13,109
2022-07-20,14,127
2022-07-20,15,111
2022-07-20,16,159
2022-07-20,17,154
2022-07-20,18,92
2022-07-20,19,89
2022-07-20,20,132
2022-07-20,21,88
2022-07-20,22,102
2022-07-20,23,109
2022-07-21,0,93
2022-07-21,1,66
2022-07-21,2,54
2022-07-21,3,67
2022-07-21,4,67
2022-07-21,5,79
2022-07-21,6,71
2022-07-21,7,102
2022-07-21,8,92
2022-07-21,9,84
2022-07-21,10,102
2022-07-21,11,101
2022-07-21,12,136
2022-07-21,13,162
2022-07-21,14,128
2022-07-21,15,124
2022-07-21,16,128
2022-07-21,17,132
2022-07-21,18,101
2022-07-21,19,76
2022-07-21,20,101
2022-07-21,21,70
2022-07-21,22,76
2022-07-21,23,80
2022-07-22,0,57
2022-07-22,1,48
2022-07-22,2,66
2022-07-22,3,66
2022-07-22,4,84
2022-07-22,5,105
2022-07-22,6,120
2022-07-22,7,141
2022-07-22,8,132
2022-07-22,9,128
2022-07-22,10,124
2022-07-22,11,118
2022-07-22,12,137
2022-07-22,13,140
2022-07-22,14,160
2022-07-22,15,172
2022-07-22,16,151
2022-07-22,17,180
2022-07-22,18,150
2022-07-22,19,149
2022-07-22,20,141
2022-07-22,21,168
2022-07-22,22,150
2022-07-22,23,119
2022-07-23,0,71
2022-07-23,1,123
2022-07-23,2,89
2022-07-23,3,80
2022-07-23,4,75
2022-07-23,5,151
2022-07-23,6,137
2022-07-23,7,158
2022-07-23,8,84
2022-07-23,9,122
2022-07-23,10,114
2022-07-23,11,136
2022-07-23,12,106
2022-07-23,13,142
2022-07-23,14,101
2022-07-23,15,115
2022-07-23,16,105
2022-07-23,17,123
2022-07-23,18,163
2022-07-23,19,142
2022-07-23,20,133
2022-07-23,21,127
2022-07-23,22,110
2022-07-23,23,105
2022-07-24,0,80
2022-07-24,1,124
2022-07-24,2,142
2022-07-24,3,125
2022-07-24,4,159
2022-07-24,5,109
2022-07-24,6,106
2022-07-24,7,115
2022-07-24,8,93
2022-07-24,9,114
2022-07-24,10,97
2022-07-24,11,136
2022-07-24,12,128
2022-07-24,13,107
2022-07-24,14,142
2022-07-24,15,141
2022-07-24,16,101
2022-07-24,17,105
2022-07-24,18,109
2022-07-24,19,94
2022-07-24,20,128
2022-07-24,21,88
2022-07-24,22,75
2022-07-24,23,80
2022-07-25,0,145
2022-07-25,1,88
2022-07-25,2,103
2022-07-25,3,85
2022-07-25,4,88
2022-07-25,5,84
2022-07-25,6,93
2022-07-25,7,133
2022-07-25,8,106
2022-07-25,9,154
2022-07-25,10,150
2022-07-25,11,140
2022-07-25,12,111
2022-07-25,13,126
2022-07-25,14,123
2022-07-25,15,101
2022-07-25,16,124
2022-07-25,17,154
2022-07-25,18,128
2022-07-25,19,128
2022-07-25,20,93
2022-07-25,21,80
2022-07-25,22,84
2022-07-25,23,106
2022-07-26,0,49
2022-07-26,1,61
2022-07-26,2,71
2022-07-26,3,53
2022-07-26,4,66
2022-07-26,5,114
2022-07-26,6,106
2022-07-26,7,159
2022-07-26,8,132
2022-07-26,9,80
2022-07-26,10,72
2022-07-26,11,84
2022-07-26,12,76
2022-07-26,13,89
2022-07-26,14,97
2022-07-26,15,111
2022-07-26,16,129
2022-07-26,17,105
2022-07-26,18,79
2022-07-26,19,66
2022-07-26,20,49
2022-07-26,21,44
2022-07-26,22,49
2022-07-26,23,58
2022-07-27,0,61
2022-07-27,1,70
2022-07-27,2,58
2022-07-27,3,31
2022-07-27,4,16
2022-07-27,5,58
2022-07-27,6,88
2022-07-27,7,133
2022-07-27,8,142
2022-07-27,9,137
2022-07-27,10,119
2022-07-27,11,115
2022-07-27,12,110
2022-07-27,13,106
2022-07-27,14,119
2022-07-27,15,128
2022-07-27,16,167
2022-07-27,17,158
2022-07-27,18,101
2022-07-27,19,93
2022-07-27,20,140
2022-07-27,21,102
2022-07-27,22,101
2022-07-27,23,92
2022-07-28,0,89
2022-07-28,1,57
2022-07-28,2,45
2022-07-28,3,105
2022-07-28,4,58
2022-07-28,5,71
2022-07-28,6,89
2022-07-28,7,124
2022-07-28,8,106
2022-07-28,9,84
2022-07-28,10,93
2022-07-28,11,97
2022-07-28,12,128
2022-07-28,13,162
2022-07-28,14,137
2022-07-28,15,132
2022-07-28,16,124
2022-07-28,17,150
2022-07-28,18,118
2022-07-28,19,76
2022-07-28,20,114
2022-07-28,21,101
2022-07-28,22,79
2022-07-28,23,93
2022-07-29,0,87
2022-07-29,1,54
2022-07-29,2,79
2022-07-29,3,93
2022-07-29,4,101
2022-07-29,5,131
2022-07-29,6,158
2022-07-29,7,136
2022-07-29,8,133
2022-07-29,9,145
2022-07-29,10,127
2022-07-29,11,118
2022-07-29,12,137
2022-07-29,13,137
2022-07-29,14,168
2022-07-29,15,176
2022-07-29,16,151
2022-07-29,17,185
2022-07-29,18,159
2022-07-29,19,158
2022-07-29,20,193
2022-07-29,21,211
2022-07-29,22,198
2022-07-29,23,159
2022-07-30,0,87
2022-07-30,1,147
2022-07-30,2,93
2022-07-30,3,111
2022-07-30,4,80
2022-07-30,5,154
2022-07-30,6,132
2022-07-30,7,164
2022-07-30,8,80
2022-07-30,9,123
2022-07-30,10,114
2022-07-30,11,131
2022-07-30,12,105
2022-07-30,13,140
2022-07-30,14,93
2022-07-30,15,111
2022-07-30,16,111
2022-07-30,17,136
2022-07-30,18,167
2022-07-30,19,133
2022-07-30,20,133
2022-07-30,21,140
2022-07-30,22,119
2022-07-30,23,114
2022-07-31,0,89
2022-07-31,1,146
2022-07-31,2,159
2022-07-31,3,136
2022-07-31,4,110
2022-07-31,5,75
2022-07-31,6,98
2022-07-31,7,97
2022-07-31,8,93
2022-07-31,9,119
2022-07-31,10,101
2022-07-31,11,138
2022-07-31,12,135
2022-07-31,13,119
2022-07-31,14,138
2022-07-31,15,159
2022-07-31,16,97
2022-07-31,17,96
2022-07-31,18,115
2022-07-31,19,99
2022-07-31,20,128
2022-07-31,21,102
2022-07-31,22,84
2022-07-31,23,97
2022-08-01,0,155
2022-08-01,1,102
2022-08-01,2,125
2022-08-01,3,98
2022-08-01,4,111
2022-08-01,5,88
2022-08-01,6,93
2022-08-01,7,132
2022-08-01,8,118
2022-08-01,9,149
2022-08-01,10,158
2022-08-01,11,159
2022-08-01,12,111
2022-08-01,13,122
2022-08-01,14,128
2022-08-01,15,101
2022-08-01,16,136
2022-08-01,17,159
2022-08-01,18,124
2022-08-01,19,123
2022-08-01,20,97
2022-08-01,21,84
2022-08-01,22,76
2022-08-01,23,116
2022-08-02,0,49
2022-08-02,1,48
2022-08-02,2,67
2022-08-02,3,47
2022-08-02,4,57
2022-08-02,5,102
2022-08-02,6,106
2022-08-02,7,159
2022-08-02,8,132
2022-08-02,9,92
2022-08-02,10,72
2022-08-02,11,93
2022-08-02,12,80
2022-08-02,13,83
2022-08-02,14,101
2022-08-02,15,120
2022-08-02,16,124
2022-08-02,17,114
2022-08-02,18,92
2022-08-02,19,66
2022-08-02,20,53
2022-08-02,21,45
2022-08-02,22,58
2022-08-02,23,66
2022-08-03,0,54
2022-08-03,1,62
2022-08-03,2,54
2022-08-03,3,31
2022-08-03,4,16
2022-08-03,5,57
2022-08-03,6,80
2022-08-03,7,124
2022-08-03,8,125
2022-08-03,9,146
2022-08-03,10,123
2022-08-03,11,111
2022-08-03,12,105
2022-08-03,13,111
2022-08-03,14,119
2022-08-03,15,123
2022-08-03,16,168
2022-08-03,17,162
2022-08-03,18,93
2022-08-03,19,89
2022-08-03,20,128
2022-08-03,21,97
2022-08-03,22,110
2022-08-03,23,109
2022-08-04,0,102
2022-08-04,1,75
2022-08-04,2,54
2022-08-04,3,67
2022-08-04,4,57
2022-08-04,5,72
2022-08-04,6,71
2022-08-04,7,101
2022-08-04,8,106
2022-08-04,9,84
2022-08-04,10,97
2022-08-04,11,100
2022-08-04,12,124
2022-08-04,13,150
2022-08-04,14,137
2022-08-04,15,137
2022-08-04,16,128
2022-08-04,17,127
2022-08-04,18,106
2022-08-04,19,76
2022-08-04,20,110
2022-08-04,21,84
2022-08-04,22,67
2022-08-04,23,75
2022-08-05,0,58
2022-08-05,1,40
2022-08-05,2,71
2022-08-05,3,75
2022-08-05,4,88
2022-08-05,5,114
2022-08-05,6,125
2022-08-05,7,136
2022-08-05,8,129
2022-08-05,9,128
2022-08-05,10,136
2022-08-05,11,115
2022-08-05,12,132
2022-08-05,13,141
2022-08-05,14,164
2022-08-05,15,155
2022-08-05,16,143
2022-08-05,17,180
2022-08-05,18,146
2022-08-05,19,140
2022-08-05,20,141
2022-08-05,21,163
2022-08-05,22,159
2022-08-05,23,129
2022-08-06,0,75
2022-08-06,1,134
2022-08-06,2,89
2022-08-06,3,79
2022-08-06,4,88
2022-08-06,5,154
2022-08-06,6,137
2022-08-06,7,163
2022-08-06,8,80
2022-08-06,9,128
2022-08-06,10,114
2022-08-06,11,140
2022-08-06,12,97
2022-08-06,13,136
2022-08-06,14,93
2022-08-06,15,115
2022-08-06,16,111
2022-08-06,17,142
2022-08-06,18,168
2022-08-06,19,146
2022-08-06,20,147
2022-08-06,21,132
2022-08-06,22,127
2022-08-06,23,116
2022-08-07,0,88
2022-08-07,1,137
2022-08-07,2,141
2022-08-07,3,124
2022-08-07,4,124
2022-08-07,5,93
2022-08-07,6,102
2022-08-07,7,110
2022-08-07,8,98
2022-08-07,9,118
2022-08-07,10,97
2022-08-07,11,138
2022-08-07,12,124
2022-08-07,13,112
2022-08-07,14,142
2022-08-07,15,150
2022-08-07,16,105
2022-08-07,17,113
2022-08-07,18,114
2022-08-07,19,98
2022-08-07,20,128
2022-08-07,21,101
2022-08-07,22,84
2022-08-07,23,93
2022-08-08,0,145
2022-08-08,1,101
2022-08-08,2,128
2022-08-08,3,111
2022-08-08,4,101
2022-08-08,5,92
2022-08-08,6,97
2022-08-08,7,136
2022-08-08,8,111
2022-08-08,9,149
2022-08-08,10,136
2022-08-08,11,151
2022-08-08,12,111
2022-08-08,13,114
2022-08-08,14,123
2022-08-08,15,101
2022-08-08,16,120
2022-08-08,17,154
2022-08-08,18,119
2022-08-08,19,127
2022-08-08,20,102
2022-08-08,21,89
2022-08-08,22,79
2022-08-08,23,114
2022-08-09,0,58
2022-08-09,1,71
2022-08-09,2,71
2022-08-09,3,58
2022-08-09,4,61
2022-08-09,5,107
2022-08-09,6,106
2022-08-09,7,163
2022-08-09,8,128
2022-08-09,9,84
2022-08-09,10,72
2022-08-09,11,79
2022-08-09,12,80
2022-08-09,13,84
2022-08-09,14,88
2022-08-09,15,123
2022-08-09,16,132
2022-08-09,17,118
2022-08-09,18,87
2022-08-09,19,62
2022-08-09,20,49
2022-08-09,21,53
2022-08-09,22,66
2022-08-09,23,87
2022-08-10,0,70
2022-08-10,1,74
