date,time,flow
2022-08-10,0,2
2022-08-10,1,2
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,2
2022-08-10,5,4
2022-08-10,6,12
2022-08-10,7,27
2022-08-10,8,28
2022-08-10,9,36
2022-08-10,10,26
2022-08-10,11,28
2022-08-10,12,38
2022-08-10,13,23
2022-08-10,14,29
2022-08-10,15,52
2022-08-10,16,82
2022-08-10,17,42
2022-08-10,18,30
2022-08-10,19,25
2022-08-10,20,21
2022-08-10,21,16
2022-08-10,22,13
2022-08-10,23,8
2022-08-11,0,2
2022-08-11,1,2
2022-08-11,2,2
2022-08-11,3,2
2022-08-11,4,2
2022-08-11,5,7
2022-08-11,6,16
2022-08-11,7,21
2022-08-11,8,35
2022-08-11,9,29
2022-08-11,10,35
2022-08-11,11,34
2022-08-11,12,37
2022-08-11,13,24
2022-08-11,14,27
2022-08-11,15,48
2022-08-11,16,92
2022-08-11,17,54
2022-08-11,18,39
2022-08-11,19,18
2022-08-11,20,14
2022-08-11,21,26
2022-08-11,22,20
2022-08-11,23,9
2022-08-12,0,2
2022-08-12,1,0
2022-08-12,2,2
2022-08-12,3,0
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,15
2022-08-12,7,31
2022-08-12,8,42
2022-08-12,9,34
2022-08-12,10,29
2022-08-12,11,32
2022-08-12,12,32
2022-08-12,13,45
2022-08-12,14,46
2022-08-12,15,40
2022-08-12,16,58
2022-08-12,17,51
2022-08-12,18,42
2022-08-12,19,21
2022-08-12,20,25
2022-08-12,21,27
2022-08-12,22,21
2022-08-12,23,11
2022-08-13,0,5
2022-08-13,1,9
2022-08-13,2,6
2022-08-13,3,4
2022-08-13,4,3
2022-08-13,5,0
2022-08-13,6,26
2022-08-13,7,31
2022-08-13,8,31
2022-08-13,9,35
2022-08-13,10,26
2022-08-13,11,34
2022-08-13,12,24
2022-08-13,13,39
2022-08-13,14,30
2022-08-13,15,26
2022-08-13,16,25
2022-08-13,17,31
2022-08-13,18,23
2022-08-13,19,23
2022-08-13,20,18
2022-08-13,21,15
2022-08-13,22,20
2022-08-13,23,10
2022-08-14,0,7
2022-08-14,1,14
2022-08-14,2,3
2022-08-14,3,3
2022-08-14,4,2
2022-08-14,5,0
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,21
2022-08-14,10,14
2022-08-14,11,33
2022-08-14,12,29
2022-08-14,13,26
2022-08-14,14,27
2022-08-14,15,22
2022-08-14,16,23
2022-08-14,17,34
2022-08-14,18,24
2022-08-14,19,20
2022-08-14,20,14
2022-08-14,21,16
2022-08-14,22,14
2022-08-14,23,10
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,4
2022-08-15,4,1
2022-08-15,5,5
2022-08-15,6,20
2022-08-15,7,36
2022-08-15,8,29
2022-08-15,9,42
2022-08-15,10,27
2022-08-15,11,37
2022-08-15,12,33
2022-08-15,13,25
2022-08-15,14,37
2022-08-15,15,63
2022-08-15,16,105
2022-08-15,17,67
2022-08-15,18,29
2022-08-15,19,33
2022-08-15,20,25
2022-08-15,21,21
2022-08-15,22,19
2022-08-15,23,3
2022-08-16,0,4
2022-08-16,1,0
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,0
2022-08-16,5,3
2022-08-16,6,16
2022-08-16,7,35
2022-08-16,8,41
2022-08-16,9,41
2022-08-16,10,31
2022-08-16,11,45
2022-08-16,12,30
2022-08-16,13,44
2022-08-16,14,32
2022-08-16,15,37
2022-08-16,16,80
2022-08-16,17,62
2022-08-16,18,32
2022-08-16,19,27
2022-08-16,20,25
2022-08-16,21,15
2022-08-16,22,5
2022-08-16,23,2
2022-08-17,0,10
2022-08-17,1,0
2022-08-17,2,4
2022-08-17,3,1
2022-08-17,4,1
2022-08-17,5,5
2022-08-17,6,12
2022-08-17,7,42
2022-08-17,8,41
2022-08-17,9,42
2022-08-17,10,45
2022-08-17,11,37
2022-08-17,12,35
2022-08-17,13,42
2022-08-17,14,53
2022-08-17,15,55
2022-08-17,16,70
2022-08-17,17,47
2022-08-17,18,23
2022-08-17,19,27
2022-08-17,20,25
2022-08-17,21,16
2022-08-17,22,8
2022-08-17,23,2
2022-08-18,0,3
2022-08-18,1,2
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,3
2022-08-18,5,5
2022-08-18,6,13
2022-08-18,7,43
2022-08-18,8,65
2022-08-18,9,29
2022-08-18,10,45
2022-08-18,11,40
2022-08-18,12,35
2022-08-18,13,41
2022-08-18,14,51
2022-08-18,15,60
2022-08-18,16,85
2022-08-18,17,69
2022-08-18,18,38
2022-08-18,19,30
2022-08-18,20,11
2022-08-18,21,18
2022-08-18,22,4
2022-08-18,23,5
2022-08-19,0,1
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,2
2022-08-19,5,6
2022-08-19,6,16
2022-08-19,7,41
2022-08-19,8,65
2022-08-19,9,38
2022-08-19,10,36
2022-08-19,11,53
2022-08-19,12,46
2022-08-19,13,45
2022-08-19,14,56
2022-08-19,15,64
2022-08-19,16,71
2022-08-19,17,48
2022-08-19,18,36
2022-08-19,19,29
2022-08-19,20,13
2022-08-19,21,33
2022-08-19,22,11
2022-08-19,23,12
2022-08-20,0,3
2022-08-20,1,1
2022-08-20,2,0
2022-08-20,3,3
2022-08-20,4,0
2022-08-20,5,2
2022-08-20,6,16
2022-08-20,7,31
2022-08-20,8,31
2022-08-20,9,36
2022-08-20,10,27
2022-08-20,11,24
2022-08-20,12,32
2022-08-20,13,35
2022-08-20,14,25
2022-08-20,15,28
2022-08-20,16,30
2022-08-20,17,36
2022-08-20,18,27
2022-08-20,19,23
2022-08-20,20,23
2022-08-20,21,19
2022-08-20,22,24
2022-08-20,23,10
2022-08-21,0,11
2022-08-21,1,10
2022-08-21,2,7
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,4
2022-08-21,6,21
2022-08-21,7,16
2022-08-21,8,26
2022-08-21,9,16
2022-08-21,10,16
2022-08-21,11,36
2022-08-21,12,36
2022-08-21,13,31
2022-08-21,14,26
2022-08-21,15,21
2022-08-21,16,31
2022-08-21,17,36
2022-08-21,18,31
2022-08-21,19,16
2022-08-21,20,16
2022-08-21,21,16
2022-08-21,22,12
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,0
2022-08-22,6,21
2022-08-22,7,37
2022-08-22,8,43
2022-08-22,9,28
2022-08-22,10,31
2022-08-22,11,34
2022-08-22,12,31
2022-08-22,13,30
2022-08-22,14,59
2022-08-22,15,68
2022-08-22,16,85
2022-08-22,17,32
2022-08-22,18,21
2022-08-22,19,29
2022-08-22,20,13
2022-08-22,21,16
2022-08-22,22,15
2022-08-22,23,7
2022-08-23,0,2
2022-08-23,1,1
2022-08-23,2,2
2022-08-23,3,0
2022-08-23,4,2
2022-08-23,5,5
2022-08-23,6,14
2022-08-23,7,53
2022-08-23,8,57
2022-08-23,9,46
2022-08-23,10,36
2022-08-23,11,44
2022-08-23,12,35
2022-08-23,13,24
2022-08-23,14,61
2022-08-23,15,78
2022-08-23,16,70
2022-08-23,17,70
2022-08-23,18,35
2022-08-23,19,18
2022-08-23,20,16
2022-08-23,21,16
2022-08-23,22,10
2022-08-23,23,7
2022-08-24,0,2
2022-08-24,1,6
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,3
2022-08-24,5,9
2022-08-24,6,18
2022-08-24,7,36
2022-08-24,8,60
2022-08-24,9,36
2022-08-24,10,48
2022-08-24,11,40
2022-08-24,12,33
2022-08-24,13,27
2022-08-24,14,50
2022-08-24,15,76
2022-08-24,16,86
2022-08-24,17,48
2022-08-24,18,29
2022-08-24,19,25
2022-08-24,20,10
2022-08-24,21,16
2022-08-24,22,11
2022-08-24,23,5
2022-08-25,0,6
2022-08-25,1,2
2022-08-25,2,2
2022-08-25,3,1
2022-08-25,4,0
2022-08-25,5,2
2022-08-25,6,12
2022-08-25,7,43
2022-08-25,8,55
2022-08-25,9,42
2022-08-25,10,42
2022-08-25,11,35
2022-08-25,12,39
2022-08-25,13,39
2022-08-25,14,45
2022-08-25,15,60
2022-08-25,16,85
2022-08-25,17,47
2022-08-25,18,24
2022-08-25,19,23
2022-08-25,20,12
2022-08-25,21,25
2022-08-25,22,18
2022-08-25,23,1
2022-08-26,0,0
2022-08-26,1,3
2022-08-26,2,1
2022-08-26,3,2
2022-08-26,4,2
2022-08-26,5,6
2022-08-26,6,16
2022-08-26,7,32
2022-08-26,8,51
2022-08-26,9,37
2022-08-26,10,31
2022-08-26,11,40
2022-08-26,12,54
2022-08-26,13,42
2022-08-26,14,67
2022-08-26,15,58
2022-08-26,16,64
2022-08-26,17,43
2022-08-26,18,34
2022-08-26,19,30
2022-08-26,20,20
2022-08-26,21,21
2022-08-26,22,17
2022-08-26,23,8
2022-08-27,0,7
2022-08-27,1,7
2022-08-27,2,1
2022-08-27,3,3
2022-08-27,4,2
2022-08-27,5,0
2022-08-27,6,26
2022-08-27,7,31
2022-08-27,8,36
2022-08-27,9,26
2022-08-27,10,29
2022-08-27,11,30
2022-08-27,12,38
2022-08-27,13,54
2022-08-27,14,35
2022-08-27,15,26
2022-08-27,16,43
2022-08-27,17,37
2022-08-27,18,39
2022-08-27,19,30
2022-08-27,20,18
2022-08-27,21,24
2022-08-27,22,20
2022-08-27,23,13
2022-08-28,0,5
2022-08-28,1,11
2022-08-28,2,2
2022-08-28,3,8
2022-08-28,4,1
2022-08-28,5,5
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,16
2022-08-28,10,16
2022-08-28,11,26
2022-08-28,12,35
2022-08-28,13,23
2022-08-28,14,31
2022-08-28,15,32
2022-08-28,16,44
2022-08-28,17,42
2022-08-28,18,39
2022-08-28,19,20
2022-08-28,20,30
2022-08-28,21,17
2022-08-28,22,19
2022-08-28,23,10
2022-08-29,0,5
2022-08-29,1,0
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,8
2022-08-29,5,7
2022-08-29,6,16
2022-08-29,7,46
2022-08-29,8,45
2022-08-29,9,46
2022-08-29,10,36
2022-08-29,11,26
2022-08-29,12,35
2022-08-29,13,37
2022-08-29,14,50
2022-08-29,15,45
2022-08-29,16,48
2022-08-29,17,41
2022-08-29,18,25
2022-08-29,19,26
2022-08-29,20,20
2022-08-29,21,10
2022-08-29,22,12
2022-08-29,23,4
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,5
2022-08-30,6,14
2022-08-30,7,56
2022-08-30,8,48
2022-08-30,9,46
2022-08-30,10,27
2022-08-30,11,36
2022-08-30,12,39
2022-08-30,13,31
2022-08-30,14,49
2022-08-30,15,83
2022-08-30,16,92
2022-08-30,17,53
2022-08-30,18,33
2022-08-30,19,19
2022-08-30,20,19
2022-08-30,21,21
2022-08-30,22,8
2022-08-30,23,6
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,3
2022-08-31,5,7
2022-08-31,6,21
2022-08-31,7,49
2022-08-31,8,42
2022-08-31,9,36
2022-08-31,10,41
2022-08-31,11,39
2022-08-31,12,28
2022-08-31,13,20
2022-08-31,14,70
2022-08-31,15,42
2022-08-31,16,69
2022-08-31,17,41
2022-08-31,18,28
2022-08-31,19,27
2022-08-31,20,26
2022-08-31,21,20
2022-08-31,22,17
2022-08-31,23,11
