date,time,flow
2022-06-18,2,3
2022-06-18,3,2
2022-06-18,4,1
2022-06-18,5,9
2022-06-18,6,21
2022-06-18,7,20
2022-06-18,8,31
2022-06-18,9,38
2022-06-18,10,58
2022-06-18,11,51
2022-06-18,12,79
2022-06-18,13,65
2022-06-18,14,76
2022-06-18,15,63
2022-06-18,16,48
2022-06-18,17,48
2022-06-18,18,30
2022-06-18,19,39
2022-06-18,20,25
2022-06-18,21,16
2022-06-18,22,12
2022-06-18,23,21
2022-06-19,0,8
2022-06-19,1,1
2022-06-19,2,5
2022-06-19,3,5
2022-06-19,4,3
2022-06-19,5,2
2022-06-19,6,16
2022-06-19,7,23
2022-06-19,8,32
2022-06-19,9,90
2022-06-19,10,112
2022-06-19,11,74
2022-06-19,12,53
2022-06-19,13,78
2022-06-19,14,68
2022-06-19,15,52
2022-06-19,16,39
2022-06-19,17,37
2022-06-19,18,33
2022-06-19,19,31
2022-06-19,20,16
2022-06-19,21,21
2022-06-19,22,13
2022-06-19,23,19
2022-06-20,0,0
2022-06-20,1,2
2022-06-20,2,0
2022-06-20,3,2
2022-06-20,4,4
2022-06-20,5,19
2022-06-20,6,49
2022-06-20,7,117
2022-06-20,8,61
2022-06-20,9,42
2022-06-20,10,53
2022-06-20,11,38
2022-06-20,12,40
2022-06-20,13,63
2022-06-20,14,49
2022-06-20,15,70
2022-06-20,16,102
2022-06-20,17,51
2022-06-20,18,54
2022-06-20,19,38
2022-06-20,20,30
2022-06-20,21,38
2022-06-20,22,13
2022-06-20,23,15
2022-06-21,0,26
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,3
2022-06-21,4,2
2022-06-21,5,15
2022-06-21,6,57
2022-06-21,7,89
2022-06-21,8,85
2022-06-21,9,54
2022-06-21,10,43
2022-06-21,11,80
2022-06-21,12,103
2022-06-21,13,64
2022-06-21,14,55
2022-06-21,15,67
2022-06-21,16,78
2022-06-21,17,61
2022-06-21,18,48
2022-06-21,19,49
2022-06-21,20,54
2022-06-21,21,25
2022-06-21,22,21
2022-06-21,23,5
2022-06-22,0,27
2022-06-22,1,6
2022-06-22,2,0
2022-06-22,3,3
2022-06-22,4,6
2022-06-22,5,13
2022-06-22,6,56
2022-06-22,7,118
2022-06-22,8,78
2022-06-22,9,60
2022-06-22,10,52
2022-06-22,11,82
2022-06-22,12,52
2022-06-22,13,59
2022-06-22,14,56
2022-06-22,15,75
2022-06-22,16,86
2022-06-22,17,61
2022-06-22,18,79
2022-06-22,19,56
2022-06-22,20,73
2022-06-22,21,47
2022-06-22,22,12
2022-06-22,23,4
2022-06-23,0,4
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,5
2022-06-23,5,15
2022-06-23,6,44
2022-06-23,7,88
2022-06-23,8,89
2022-06-23,9,52
2022-06-23,10,46
2022-06-23,11,95
2022-06-23,12,47
2022-06-23,13,70
2022-06-23,14,110
2022-06-23,15,77
2022-06-23,16,77
2022-06-23,17,54
2022-06-23,18,55
2022-06-23,19,85
2022-06-23,20,37
2022-06-23,21,40
2022-06-23,22,18
2022-06-23,23,26
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,1
2022-06-24,4,4
2022-06-24,5,21
2022-06-24,6,41
2022-06-24,7,81
2022-06-24,8,58
2022-06-24,9,48
2022-06-24,10,48
2022-06-24,11,60
2022-06-24,12,73
2022-06-24,13,84
2022-06-24,14,86
2022-06-24,15,82
2022-06-24,16,71
2022-06-24,17,44
2022-06-24,18,28
2022-06-24,19,38
2022-06-24,20,24
2022-06-24,21,79
2022-06-24,22,69
2022-06-24,23,14
2022-06-25,0,17
2022-06-25,1,18
2022-06-25,2,3
2022-06-25,3,4
2022-06-25,4,1
2022-06-25,5,7
2022-06-25,6,21
2022-06-25,7,21
2022-06-25,8,32
2022-06-25,9,60
2022-06-25,10,48
2022-06-25,11,68
2022-06-25,12,65
2022-06-25,13,75
2022-06-25,14,62
2022-06-25,15,49
2022-06-25,16,42
2022-06-25,17,45
2022-06-25,18,37
2022-06-25,19,21
2022-06-25,20,21
2022-06-25,21,14
2022-06-25,22,18
2022-06-25,23,26
2022-06-26,0,8
2022-06-26,1,1
2022-06-26,2,1
2022-06-26,3,0
2022-06-26,4,3
2022-06-26,5,5
2022-06-26,6,12
2022-06-26,7,16
2022-06-26,8,26
2022-06-26,9,31
2022-06-26,10,43
2022-06-26,11,52
2022-06-26,12,46
2022-06-26,13,60
2022-06-26,14,51
2022-06-26,15,61
2022-06-26,16,52
2022-06-26,17,57
2022-06-26,18,49
2022-06-26,19,31
2022-06-26,20,16
2022-06-26,21,21
2022-06-26,22,21
2022-06-26,23,17
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,4
2022-06-27,5,25
2022-06-27,6,49
2022-06-27,7,68
2022-06-27,8,51
2022-06-27,9,27
2022-06-27,10,46
2022-06-27,11,56
2022-06-27,12,49
2022-06-27,13,59
2022-06-27,14,63
2022-06-27,15,67
2022-06-27,16,69
2022-06-27,17,60
2022-06-27,18,56
2022-06-27,19,57
2022-06-27,20,23
2022-06-27,21,38
2022-06-27,22,17
2022-06-27,23,11
2022-06-28,0,22
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,5
2022-06-28,5,21
2022-06-28,6,57
2022-06-28,7,72
2022-06-28,8,72
2022-06-28,9,43
2022-06-28,10,42
2022-06-28,11,54
2022-06-28,12,92
2022-06-28,13,53
2022-06-28,14,66
2022-06-28,15,67
2022-06-28,16,86
2022-06-28,17,55
2022-06-28,18,44
2022-06-28,19,51
2022-06-28,20,50
2022-06-28,21,25
2022-06-28,22,17
2022-06-28,23,6
2022-06-29,0,22
2022-06-29,1,8
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,7
2022-06-29,5,9
2022-06-29,6,55
2022-06-29,7,81
2022-06-29,8,116
2022-06-29,9,132
2022-06-29,10,55
2022-06-29,11,61
2022-06-29,12,61
2022-06-29,13,61
2022-06-29,14,53
2022-06-29,15,93
2022-06-29,16,83
2022-06-29,17,57
2022-06-29,18,59
2022-06-29,19,44
2022-06-29,20,33
2022-06-29,21,39
2022-06-29,22,12
2022-06-29,23,5
2022-06-30,0,8
2022-06-30,1,4
2022-06-30,2,0
2022-06-30,3,2
2022-06-30,4,11
2022-06-30,5,17
2022-06-30,6,46
2022-06-30,7,74
2022-06-30,8,80
2022-06-30,9,39
2022-06-30,10,45
2022-06-30,11,53
2022-06-30,12,82
2022-06-30,13,83
2022-06-30,14,84
2022-06-30,15,73
2022-06-30,16,103
2022-06-30,17,80
2022-06-30,18,48
2022-06-30,19,83
2022-06-30,20,45
2022-06-30,21,30
2022-06-30,22,16
2022-06-30,23,32
2022-07-01,0,3
2022-07-01,1,2
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,5
2022-07-01,5,16
2022-07-01,6,40
2022-07-01,7,56
2022-07-01,8,44
2022-07-01,9,42
2022-07-01,10,94
2022-07-01,11,51
2022-07-01,12,73
2022-07-01,13,88
2022-07-01,14,77
2022-07-01,15,61
2022-07-01,16,85
2022-07-01,17,75
2022-07-01,18,44
2022-07-01,19,42
2022-07-01,20,26
2022-07-01,21,26
2022-07-01,22,33
2022-07-01,23,15
2022-07-02,0,5
2022-07-02,1,25
2022-07-02,2,1
2022-07-02,3,0
2022-07-02,4,4
2022-07-02,5,15
2022-07-02,6,70
2022-07-02,7,35
2022-07-02,8,56
2022-07-02,9,68
2022-07-02,10,75
2022-07-02,11,79
2022-07-02,12,76
2022-07-02,13,95
2022-07-02,14,113
2022-07-02,15,73
2022-07-02,16,53
2022-07-02,17,56
2022-07-02,18,41
2022-07-02,19,28
2022-07-02,20,22
2022-07-02,21,14
2022-07-02,22,19
2022-07-02,23,38
2022-07-03,0,12
2022-07-03,1,0
2022-07-03,2,2
2022-07-03,3,2
2022-07-03,4,4
2022-07-03,5,3
2022-07-03,6,9
2022-07-03,7,18
2022-07-03,8,21
2022-07-03,9,44
2022-07-03,10,51
2022-07-03,11,39
2022-07-03,12,54
2022-07-03,13,74
2022-07-03,14,62
2022-07-03,15,40
2022-07-03,16,36
2022-07-03,17,38
2022-07-03,18,36
2022-07-03,19,16
2022-07-03,20,19
2022-07-03,21,11
2022-07-03,22,10
2022-07-03,23,70
2022-07-04,0,5
2022-07-04,1,1
2022-07-04,2,1
2022-07-04,3,0
2022-07-04,4,5
2022-07-04,5,21
2022-07-04,6,38
2022-07-04,7,69
2022-07-04,8,76
2022-07-04,9,45
2022-07-04,10,77
2022-07-04,11,56
2022-07-04,12,53
2022-07-04,13,61
2022-07-04,14,58
2022-07-04,15,64
2022-07-04,16,67
2022-07-04,17,48
2022-07-04,18,41
2022-07-04,19,54
2022-07-04,20,30
2022-07-04,21,33
2022-07-04,22,12
2022-07-04,23,5
2022-07-05,0,3
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,7
2022-07-05,5,14
2022-07-05,6,33
2022-07-05,7,81
2022-07-05,8,75
2022-07-05,9,53
2022-07-05,10,35
2022-07-05,11,55
2022-07-05,12,51
2022-07-05,13,72
2022-07-05,14,71
2022-07-05,15,59
2022-07-05,16,66
2022-07-05,17,76
2022-07-05,18,43
2022-07-05,19,46
2022-07-05,20,47
2022-07-05,21,21
2022-07-05,22,17
2022-07-05,23,2
2022-07-06,0,21
2022-07-06,1,4
2022-07-06,2,1
2022-07-06,3,1
2022-07-06,4,7
2022-07-06,5,12
2022-07-06,6,40
2022-07-06,7,66
2022-07-06,8,65
2022-07-06,9,51
2022-07-06,10,54
2022-07-06,11,62
2022-07-06,12,57
2022-07-06,13,54
2022-07-06,14,51
2022-07-06,15,59
2022-07-06,16,74
2022-07-06,17,42
2022-07-06,18,51
2022-07-06,19,41
2022-07-06,20,31
2022-07-06,21,39
2022-07-06,22,8
2022-07-06,23,4
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,25
2022-07-07,6,43
2022-07-07,7,62
2022-07-07,8,54
2022-07-07,9,47
2022-07-07,10,39
2022-07-07,11,66
2022-07-07,12,49
2022-07-07,13,60
2022-07-07,14,55
2022-07-07,15,54
2022-07-07,16,72
2022-07-07,17,55
2022-07-07,18,47
2022-07-07,19,38
2022-07-07,20,33
2022-07-07,21,31
2022-07-07,22,15
2022-07-07,23,8
2022-07-08,0,6
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,4
2022-07-08,4,9
2022-07-08,5,17
2022-07-08,6,28
2022-07-08,7,65
2022-07-08,8,62
2022-07-08,9,55
2022-07-08,10,59
2022-07-08,11,109
2022-07-08,12,96
2022-07-08,13,135
2022-07-08,14,111
2022-07-08,15,119
2022-07-08,16,79
2022-07-08,17,65
2022-07-08,18,46
2022-07-08,19,48
2022-07-08,20,30
2022-07-08,21,32
2022-07-08,22,16
2022-07-08,23,24
2022-07-09,0,14
2022-07-09,1,13
2022-07-09,2,3
2022-07-09,3,1
2022-07-09,4,0
2022-07-09,5,5
2022-07-09,6,14
2022-07-09,7,26
2022-07-09,8,37
2022-07-09,9,51
2022-07-09,10,51
2022-07-09,11,50
2022-07-09,12,69
2022-07-09,13,56
2022-07-09,14,74
2022-07-09,15,48
2022-07-09,16,49
2022-07-09,17,41
2022-07-09,18,32
2022-07-09,19,33
2022-07-09,20,19
2022-07-09,21,16
2022-07-09,22,19
2022-07-09,23,33
2022-07-10,0,10
2022-07-10,1,5
2022-07-10,2,4
2022-07-10,3,3
2022-07-10,4,0
2022-07-10,5,3
2022-07-10,6,9
2022-07-10,7,10
2022-07-10,8,17
2022-07-10,9,33
2022-07-10,10,45
2022-07-10,11,58
2022-07-10,12,82
2022-07-10,13,65
2022-07-10,14,51
2022-07-10,15,47
2022-07-10,16,50
2022-07-10,17,37
2022-07-10,18,32
2022-07-10,19,36
2022-07-10,20,23
2022-07-10,21,30
2022-07-10,22,31
2022-07-10,23,59
2022-07-11,0,8
2022-07-11,1,4
2022-07-11,2,3
2022-07-11,3,3
2022-07-11,4,2
2022-07-11,5,25
2022-07-11,6,44
2022-07-11,7,76
2022-07-11,8,73
2022-07-11,9,43
2022-07-11,10,42
2022-07-11,11,47
2022-07-11,12,59
2022-07-11,13,58
2022-07-11,14,55
2022-07-11,15,64
2022-07-11,16,117
2022-07-11,17,56
2022-07-11,18,54
2022-07-11,19,57
2022-07-11,20,26
2022-07-11,21,45
2022-07-11,22,14
2022-07-11,23,5
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,6
2022-07-12,5,16
2022-07-12,6,40
2022-07-12,7,62
2022-07-12,8,103
2022-07-12,9,102
2022-07-12,10,42
2022-07-12,11,43
2022-07-12,12,66
2022-07-12,13,69
2022-07-12,14,99
2022-07-12,15,62
2022-07-12,16,80
2022-07-12,17,53
2022-07-12,18,39
2022-07-12,19,58
2022-07-12,20,43
2022-07-12,21,25
2022-07-12,22,17
2022-07-12,23,11
2022-07-13,0,5
2022-07-13,1,4
2022-07-13,2,0
2022-07-13,3,3
2022-07-13,4,4
2022-07-13,5,15
2022-07-13,6,48
2022-07-13,7,74
2022-07-13,8,59
2022-07-13,9,33
2022-07-13,10,36
2022-07-13,11,47
2022-07-13,12,48
2022-07-13,13,54
2022-07-13,14,89
2022-07-13,15,105
2022-07-13,16,68
2022-07-13,17,50
2022-07-13,18,47
2022-07-13,19,42
2022-07-13,20,30
2022-07-13,21,53
2022-07-13,22,9
2022-07-13,23,6
2022-07-14,0,4
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,6
2022-07-14,5,21
2022-07-14,6,40
2022-07-14,7,79
2022-07-14,8,56
2022-07-14,9,101
2022-07-14,10,46
2022-07-14,11,67
2022-07-14,12,52
2022-07-14,13,60
2022-07-14,14,64
2022-07-14,15,62
2022-07-14,16,80
2022-07-14,17,68
2022-07-14,18,44
2022-07-14,19,44
2022-07-14,20,25
2022-07-14,21,25
2022-07-14,22,15
2022-07-14,23,11
2022-07-15,0,6
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,1
2022-07-15,4,6
2022-07-15,5,13
2022-07-15,6,40
2022-07-15,7,56
2022-07-15,8,47
2022-07-15,9,57
2022-07-15,10,44
2022-07-15,11,67
2022-07-15,12,83
2022-07-15,13,93
2022-07-15,14,77
2022-07-15,15,58
2022-07-15,16,62
2022-07-15,17,50
2022-07-15,18,39
2022-07-15,19,40
2022-07-15,20,33
2022-07-15,21,39
2022-07-15,22,32
2022-07-15,23,14
2022-07-16,0,15
2022-07-16,1,13
2022-07-16,2,0
2022-07-16,3,4
2022-07-16,4,2
2022-07-16,5,7
2022-07-16,6,11
2022-07-16,7,41
2022-07-16,8,26
2022-07-16,9,52
2022-07-16,10,56
2022-07-16,11,58
2022-07-16,12,48
2022-07-16,13,87
2022-07-16,14,124
2022-07-16,15,43
2022-07-16,16,45
2022-07-16,17,50
2022-07-16,18,32
2022-07-16,19,32
2022-07-16,20,27
2022-07-16,21,16
2022-07-16,22,16
2022-07-16,23,87
2022-07-17,0,13
2022-07-17,1,4
2022-07-17,2,3
2022-07-17,3,4
2022-07-17,4,3
2022-07-17,5,6
2022-07-17,6,14
2022-07-17,7,16
2022-07-17,8,31
2022-07-17,9,40
2022-07-17,10,161
2022-07-17,11,39
2022-07-17,12,56
2022-07-17,13,75
2022-07-17,14,48
2022-07-17,15,46
2022-07-17,16,39
2022-07-17,17,30
2022-07-17,18,40
2022-07-17,19,31
2022-07-17,20,16
2022-07-17,21,19
2022-07-17,22,15
2022-07-17,23,51
2022-07-18,0,8
2022-07-18,1,3
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,17
2022-07-18,6,41
2022-07-18,7,65
2022-07-18,8,53
2022-07-18,9,76
2022-07-18,10,46
2022-07-18,11,47
2022-07-18,12,38
2022-07-18,13,52
2022-07-18,14,43
2022-07-18,15,44
2022-07-18,16,53
2022-07-18,17,47
2022-07-18,18,38
2022-07-18,19,34
2022-07-18,20,53
2022-07-18,21,54
2022-07-18,22,11
2022-07-18,23,5
2022-07-19,0,3
2022-07-19,1,0
2022-07-19,2,1
2022-07-19,3,2
2022-07-19,4,7
2022-07-19,5,11
2022-07-19,6,35
2022-07-19,7,68
2022-07-19,8,49
2022-07-19,9,46
2022-07-19,10,56
2022-07-19,11,46
2022-07-19,12,53
2022-07-19,13,53
2022-07-19,14,45
2022-07-19,15,73
2022-07-19,16,69
2022-07-19,17,56
2022-07-19,18,41
2022-07-19,19,41
2022-07-19,20,40
2022-07-19,21,23
2022-07-19,22,21
2022-07-19,23,4
2022-07-20,0,4
2022-07-20,1,6
2022-07-20,2,1
2022-07-20,3,1
2022-07-20,4,1
2022-07-20,5,12
2022-07-20,6,50
2022-07-20,7,77
2022-07-20,8,64
2022-07-20,9,49
2022-07-20,10,47
2022-07-20,11,45
2022-07-20,12,47
2022-07-20,13,57
2022-07-20,14,95
2022-07-20,15,72
2022-07-20,16,69
2022-07-20,17,54
2022-07-20,18,64
2022-07-20,19,37
2022-07-20,20,29
2022-07-20,21,48
2022-07-20,22,14
2022-07-20,23,7
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,4
2022-07-21,3,0
2022-07-21,4,8
2022-07-21,5,12
2022-07-21,6,33
2022-07-21,7,65
2022-07-21,8,57
2022-07-21,9,46
2022-07-21,10,46
2022-07-21,11,46
2022-07-21,12,44
2022-07-21,13,80
2022-07-21,14,58
2022-07-21,15,59
2022-07-21,16,61
2022-07-21,17,57
2022-07-21,18,43
2022-07-21,19,52
2022-07-21,20,33
2022-07-21,21,27
2022-07-21,22,12
2022-07-21,23,31
2022-07-22,0,4
2022-07-22,1,0
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,5
2022-07-22,5,13
2022-07-22,6,44
2022-07-22,7,91
2022-07-22,8,54
2022-07-22,9,43
2022-07-22,10,42
2022-07-22,11,66
2022-07-22,12,65
2022-07-22,13,59
2022-07-22,14,72
2022-07-22,15,89
2022-07-22,16,60
2022-07-22,17,65
2022-07-22,18,46
2022-07-22,19,40
2022-07-22,20,26
2022-07-22,21,30
2022-07-22,22,37
2022-07-22,23,8
2022-07-23,0,8
2022-07-23,1,15
2022-07-23,2,1
2022-07-23,3,5
2022-07-23,4,0
2022-07-23,5,7
2022-07-23,6,12
2022-07-23,7,21
2022-07-23,8,30
2022-07-23,9,46
2022-07-23,10,50
2022-07-23,11,57
2022-07-23,12,53
2022-07-23,13,106
2022-07-23,14,73
2022-07-23,15,94
2022-07-23,16,146
2022-07-23,17,37
2022-07-23,18,29
2022-07-23,19,26
2022-07-23,20,18
2022-07-23,21,10
2022-07-23,22,16
2022-07-23,23,18
2022-07-24,0,9
2022-07-24,1,2
2022-07-24,2,2
2022-07-24,3,4
2022-07-24,4,1
2022-07-24,5,0
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,25
2022-07-24,9,40
2022-07-24,10,58
2022-07-24,11,38
2022-07-24,12,47
2022-07-24,13,44
2022-07-24,14,45
2022-07-24,15,31
2022-07-24,16,42
2022-07-24,17,34
2022-07-24,18,28
2022-07-24,19,20
2022-07-24,20,33
2022-07-24,21,21
2022-07-24,22,58
2022-07-24,23,43
2022-07-25,0,2
2022-07-25,1,5
2022-07-25,2,2
2022-07-25,3,1
2022-07-25,4,5
2022-07-25,5,8
2022-07-25,6,72
2022-07-25,7,88
2022-07-25,8,51
2022-07-25,9,63
2022-07-25,10,37
2022-07-25,11,41
2022-07-25,12,59
2022-07-25,13,49
2022-07-25,14,62
2022-07-25,15,54
2022-07-25,16,91
2022-07-25,17,50
2022-07-25,18,59
2022-07-25,19,67
2022-07-25,20,50
2022-07-25,21,54
2022-07-25,22,9
2022-07-25,23,10
2022-07-26,0,4
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,8
2022-07-26,5,17
2022-07-26,6,45
2022-07-26,7,55
2022-07-26,8,64
2022-07-26,9,39
2022-07-26,10,51
2022-07-26,11,57
2022-07-26,12,65
2022-07-26,13,61
2022-07-26,14,52
2022-07-26,15,54
2022-07-26,16,69
2022-07-26,17,70
2022-07-26,18,68
2022-07-26,19,30
2022-07-26,20,45
2022-07-26,21,25
2022-07-26,22,17
2022-07-26,23,9
2022-07-27,0,28
2022-07-27,1,8
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,4
2022-07-27,5,16
2022-07-27,6,41
2022-07-27,7,57
2022-07-27,8,61
2022-07-27,9,42
2022-07-27,10,45
2022-07-27,11,41
2022-07-27,12,50
2022-07-27,13,59
2022-07-27,14,55
2022-07-27,15,80
2022-07-27,16,80
2022-07-27,17,40
2022-07-27,18,50
2022-07-27,19,47
2022-07-27,20,36
2022-07-27,21,44
2022-07-27,22,12
2022-07-27,23,6
2022-07-28,0,5
2022-07-28,1,1
2022-07-28,2,2
2022-07-28,3,1
2022-07-28,4,5
2022-07-28,5,16
2022-07-28,6,42
2022-07-28,7,72
2022-07-28,8,56
2022-07-28,9,39
2022-07-28,10,39
2022-07-28,11,53
2022-07-28,12,64
2022-07-28,13,62
2022-07-28,14,60
2022-07-28,15,65
2022-07-28,16,102
2022-07-28,17,77
2022-07-28,18,70
2022-07-28,19,82
2022-07-28,20,105
2022-07-28,21,35
2022-07-28,22,9
2022-07-28,23,27
2022-07-29,0,3
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,15
2022-07-29,4,3
2022-07-29,5,12
2022-07-29,6,57
2022-07-29,7,60
2022-07-29,8,81
2022-07-29,9,44
2022-07-29,10,45
2022-07-29,11,92
2022-07-29,12,79
2022-07-29,13,71
2022-07-29,14,70
2022-07-29,15,75
2022-07-29,16,57
2022-07-29,17,61
2022-07-29,18,46
2022-07-29,19,35
2022-07-29,20,27
2022-07-29,21,21
2022-07-29,22,40
2022-07-29,23,26
2022-07-30,0,21
2022-07-30,1,16
2022-07-30,2,2
2022-07-30,3,5
2022-07-30,4,0
2022-07-30,5,9
2022-07-30,6,16
2022-07-30,7,73
2022-07-30,8,75
2022-07-30,9,50
2022-07-30,10,34
2022-07-30,11,76
2022-07-30,12,67
2022-07-30,13,58
2022-07-30,14,58
2022-07-30,15,78
2022-07-30,16,58
2022-07-30,17,37
2022-07-30,18,33
2022-07-30,19,35
2022-07-30,20,27
2022-07-30,21,12
2022-07-30,22,15
2022-07-30,23,13
2022-07-31,0,10
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,17
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,32
2022-07-31,9,40
2022-07-31,10,42
2022-07-31,11,59
2022-07-31,12,76
2022-07-31,13,46
2022-07-31,14,73
2022-07-31,15,55
2022-07-31,16,35
2022-07-31,17,107
2022-07-31,18,145
2022-07-31,19,30
2022-07-31,20,39
2022-07-31,21,21
2022-07-31,22,8
2022-07-31,23,7
2022-08-01,0,1
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,1
2022-08-01,4,4
2022-08-01,5,21
2022-08-01,6,36
2022-08-01,7,53
2022-08-01,8,54
2022-08-01,9,48
2022-08-01,10,41
2022-08-01,11,49
2022-08-01,12,50
2022-08-01,13,42
2022-08-01,14,43
2022-08-01,15,65
2022-08-01,16,65
2022-08-01,17,59
2022-08-01,18,81
2022-08-01,19,53
2022-08-01,20,43
2022-08-01,21,49
2022-08-01,22,13
2022-08-01,23,5
2022-08-02,0,22
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,5
2022-08-02,5,10
2022-08-02,6,40
2022-08-02,7,64
2022-08-02,8,71
2022-08-02,9,46
2022-08-02,10,52
2022-08-02,11,53
2022-08-02,12,58
2022-08-02,13,45
2022-08-02,14,58
2022-08-02,15,59
2022-08-02,16,77
2022-08-02,17,51
2022-08-02,18,79
2022-08-02,19,41
2022-08-02,20,53
2022-08-02,21,28
2022-08-02,22,16
2022-08-02,23,4
2022-08-03,0,16
2022-08-03,1,4
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,2
2022-08-03,5,14
2022-08-03,6,52
2022-08-03,7,79
2022-08-03,8,62
2022-08-03,9,56
2022-08-03,10,46
2022-08-03,11,55
2022-08-03,12,47
2022-08-03,13,50
2022-08-03,14,57
2022-08-03,15,102
2022-08-03,16,74
2022-08-03,17,58
2022-08-03,18,57
2022-08-03,19,40
2022-08-03,20,35
2022-08-03,21,47
2022-08-03,22,9
2022-08-03,23,10
2022-08-04,0,5
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,7
2022-08-04,5,16
2022-08-04,6,40
2022-08-04,7,93
2022-08-04,8,62
2022-08-04,9,51
2022-08-04,10,50
2022-08-04,11,52
2022-08-04,12,58
2022-08-04,13,75
2022-08-04,14,68
2022-08-04,15,67
2022-08-04,16,83
2022-08-04,17,66
2022-08-04,18,49
2022-08-04,19,57
2022-08-04,20,83
2022-08-04,21,27
2022-08-04,22,16
2022-08-04,23,4
2022-08-05,0,3
2022-08-05,1,0
2022-08-05,2,1
2022-08-05,3,4
2022-08-05,4,6
2022-08-05,5,16
2022-08-05,6,42
2022-08-05,7,51
2022-08-05,8,62
2022-08-05,9,36
2022-08-05,10,49
2022-08-05,11,57
2022-08-05,12,73
2022-08-05,13,82
2022-08-05,14,115
2022-08-05,15,67
2022-08-05,16,74
2022-08-05,17,52
2022-08-05,18,31
2022-08-05,19,37
2022-08-05,20,65
2022-08-05,21,24
2022-08-05,22,36
2022-08-05,23,17
2022-08-06,0,12
2022-08-06,1,13
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,5
2022-08-06,5,5
2022-08-06,6,9
2022-08-06,7,57
2022-08-06,8,54
2022-08-06,9,35
2022-08-06,10,54
2022-08-06,11,92
2022-08-06,12,123
2022-08-06,13,129
2022-08-06,14,51
2022-08-06,15,79
2022-08-06,16,64
2022-08-06,17,43
2022-08-06,18,29
2022-08-06,19,53
2022-08-06,20,30
2022-08-06,21,12
2022-08-06,22,20
2022-08-06,23,18
2022-08-07,0,5
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,2
2022-08-07,4,3
2022-08-07,5,17
2022-08-07,6,12
2022-08-07,7,16
2022-08-07,8,25
2022-08-07,9,35
2022-08-07,10,70
2022-08-07,11,80
2022-08-07,12,51
2022-08-07,13,57
2022-08-07,14,61
2022-08-07,15,45
2022-08-07,16,47
2022-08-07,17,34
2022-08-07,18,54
2022-08-07,19,26
2022-08-07,20,34
2022-08-07,21,12
2022-08-07,22,12
2022-08-07,23,53
2022-08-08,0,7
2022-08-08,1,1
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,14
2022-08-08,6,54
2022-08-08,7,61
2022-08-08,8,60
2022-08-08,9,65
2022-08-08,10,47
2022-08-08,11,58
2022-08-08,12,60
2022-08-08,13,80
2022-08-08,14,50
2022-08-08,15,72
2022-08-08,16,65
2022-08-08,17,53
2022-08-08,18,65
2022-08-08,19,37
2022-08-08,20,50
2022-08-08,21,19
2022-08-08,22,20
2022-08-08,23,5
2022-08-09,0,29
2022-08-09,1,4
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,4
2022-08-09,5,19
2022-08-09,6,51
2022-08-09,7,75
2022-08-09,8,76
2022-08-09,9,53
2022-08-09,10,41
2022-08-09,11,56
2022-08-09,12,89
2022-08-09,13,55
2022-08-09,14,101
2022-08-09,15,66
2022-08-09,16,79
2022-08-09,17,117
2022-08-09,18,80
2022-08-09,19,33
2022-08-09,20,37
2022-08-09,21,28
2022-08-09,22,26
2022-08-09,23,7
2022-08-10,0,3
2022-08-10,1,1
