date,time,flow
2022-08-10,1,10
2022-08-10,2,10
2022-08-10,3,4
2022-08-10,4,18
2022-08-10,5,51
2022-08-10,6,78
2022-08-10,7,112
2022-08-10,8,126
2022-08-10,9,162
2022-08-10,10,124
2022-08-10,11,161
2022-08-10,12,159
2022-08-10,13,185
2022-08-10,14,182
2022-08-10,15,167
2022-08-10,16,258
2022-08-10,17,149
2022-08-10,18,112
2022-08-10,19,125
2022-08-10,20,100
2022-08-10,21,67
2022-08-10,22,38
2022-08-10,23,12
2022-08-11,0,9
2022-08-11,1,12
2022-08-11,2,8
2022-08-11,3,7
2022-08-11,4,28
2022-08-11,5,59
2022-08-11,6,81
2022-08-11,7,123
2022-08-11,8,146
2022-08-11,9,131
2022-08-11,10,184
2022-08-11,11,192
2022-08-11,12,185
2022-08-11,13,188
2022-08-11,14,177
2022-08-11,15,199
2022-08-11,16,220
2022-08-11,17,143
2022-08-11,18,124
2022-08-11,19,98
2022-08-11,20,83
2022-08-11,21,64
2022-08-11,22,41
2022-08-11,23,26
2022-08-12,0,12
2022-08-12,1,12
2022-08-12,2,12
2022-08-12,3,9
2022-08-12,4,21
2022-08-12,5,46
2022-08-12,6,96
2022-08-12,7,136
2022-08-12,8,167
2022-08-12,9,134
2022-08-12,10,186
2022-08-12,11,204
2022-08-12,12,193
2022-08-12,13,197
2022-08-12,14,199
2022-08-12,15,202
2022-08-12,16,155
2022-08-12,17,157
2022-08-12,18,133
2022-08-12,19,108
2022-08-12,20,93
2022-08-12,21,77
2022-08-12,22,67
2022-08-12,23,40
2022-08-13,0,25
2022-08-13,1,18
2022-08-13,2,14
2022-08-13,3,12
2022-08-13,4,13
2022-08-13,5,28
2022-08-13,6,37
2022-08-13,7,74
2022-08-13,8,82
2022-08-13,9,96
2022-08-13,10,139
2022-08-13,11,133
2022-08-13,12,161
2022-08-13,13,127
2022-08-13,14,116
2022-08-13,15,118
2022-08-13,16,111
2022-08-13,17,113
2022-08-13,18,90
2022-08-13,19,78
2022-08-13,20,62
2022-08-13,21,59
2022-08-13,22,41
2022-08-13,23,51
2022-08-14,0,26
2022-08-14,1,16
2022-08-14,2,21
2022-08-14,3,13
2022-08-14,4,12
2022-08-14,5,12
2022-08-14,6,30
2022-08-14,7,46
2022-08-14,8,49
2022-08-14,9,61
2022-08-14,10,125
2022-08-14,11,125
2022-08-14,12,123
2022-08-14,13,122
2022-08-14,14,139
2022-08-14,15,134
2022-08-14,16,116
2022-08-14,17,95
2022-08-14,18,94
2022-08-14,19,93
2022-08-14,20,55
2022-08-14,21,61
2022-08-14,22,38
2022-08-14,23,25
2022-08-15,0,13
2022-08-15,1,13
2022-08-15,2,13
2022-08-15,3,8
2022-08-15,4,24
2022-08-15,5,53
2022-08-15,6,90
2022-08-15,7,98
2022-08-15,8,130
2022-08-15,9,148
2022-08-15,10,124
2022-08-15,11,138
2022-08-15,12,166
2022-08-15,13,154
2022-08-15,14,166
2022-08-15,15,188
2022-08-15,16,249
2022-08-15,17,159
2022-08-15,18,75
2022-08-15,19,96
2022-08-15,20,51
2022-08-15,21,72
2022-08-15,22,30
2022-08-15,23,19
2022-08-16,0,9
2022-08-16,1,17
2022-08-16,2,10
2022-08-16,3,13
2022-08-16,4,20
2022-08-16,5,60
2022-08-16,6,113
2022-08-16,7,110
2022-08-16,8,119
2022-08-16,9,132
2022-08-16,10,151
2022-08-16,11,173
2022-08-16,12,160
2022-08-16,13,163
2022-08-16,14,163
2022-08-16,15,169
2022-08-16,16,164
2022-08-16,17,140
2022-08-16,18,98
2022-08-16,19,91
2022-08-16,20,62
2022-08-16,21,44
2022-08-16,22,38
2022-08-16,23,24
2022-08-17,0,13
2022-08-17,1,10
2022-08-17,2,12
2022-08-17,3,10
2022-08-17,4,22
2022-08-17,5,62
2022-08-17,6,85
2022-08-17,7,126
2022-08-17,8,150
2022-08-17,9,152
2022-08-17,10,138
2022-08-17,11,204
2022-08-17,12,164
2022-08-17,13,142
2022-08-17,14,153
2022-08-17,15,185
2022-08-17,16,193
2022-08-17,17,149
2022-08-17,18,105
2022-08-17,19,72
2022-08-17,20,71
2022-08-17,21,61
2022-08-17,22,37
2022-08-17,23,17
2022-08-18,0,9
2022-08-18,1,10
2022-08-18,2,10
2022-08-18,3,17
2022-08-18,4,30
2022-08-18,5,62
2022-08-18,6,103
2022-08-18,7,91
2022-08-18,8,126
2022-08-18,9,147
2022-08-18,10,156
2022-08-18,11,156
2022-08-18,12,149
2022-08-18,13,138
2022-08-18,14,171
2022-08-18,15,200
2022-08-18,16,255
2022-08-18,17,189
2022-08-18,18,124
2022-08-18,19,99
2022-08-18,20,82
2022-08-18,21,64
2022-08-18,22,36
2022-08-18,23,19
2022-08-19,0,10
2022-08-19,1,16
2022-08-19,2,10
2022-08-19,3,16
2022-08-19,4,17
2022-08-19,5,59
2022-08-19,6,103
2022-08-19,7,74
2022-08-19,8,161
2022-08-19,9,171
2022-08-19,10,177
2022-08-19,11,185
2022-08-19,12,176
2022-08-19,13,186
2022-08-19,14,184
2022-08-19,15,205
2022-08-19,16,216
2022-08-19,17,154
2022-08-19,18,122
2022-08-19,19,101
2022-08-19,20,78
2022-08-19,21,70
2022-08-19,22,43
2022-08-19,23,30
2022-08-20,0,22
2022-08-20,1,17
2022-08-20,2,11
2022-08-20,3,11
2022-08-20,4,11
2022-08-20,5,19
2022-08-20,6,37
2022-08-20,7,54
2022-08-20,8,109
2022-08-20,9,140
2022-08-20,10,111
2022-08-20,11,145
2022-08-20,12,120
2022-08-20,13,175
2022-08-20,14,144
2022-08-20,15,143
2022-08-20,16,161
2022-08-20,17,121
2022-08-20,18,110
2022-08-20,19,82
2022-08-20,20,67
2022-08-20,21,51
2022-08-20,22,47
2022-08-20,23,39
2022-08-21,0,22
2022-08-21,1,17
2022-08-21,2,17
2022-08-21,3,14
2022-08-21,4,10
2022-08-21,5,15
2022-08-21,6,29
2022-08-21,7,22
2022-08-21,8,42
2022-08-21,9,62
2022-08-21,10,83
2022-08-21,11,85
2022-08-21,12,91
2022-08-21,13,113
2022-08-21,14,68
2022-08-21,15,79
2022-08-21,16,92
2022-08-21,17,109
2022-08-21,18,69
2022-08-21,19,51
2022-08-21,20,36
2022-08-21,21,50
2022-08-21,22,23
2022-08-21,23,15
2022-08-22,0,8
2022-08-22,1,11
2022-08-22,2,7
2022-08-22,3,9
2022-08-22,4,21
2022-08-22,5,41
2022-08-22,6,66
2022-08-22,7,92
2022-08-22,8,103
2022-08-22,9,109
2022-08-22,10,101
2022-08-22,11,102
2022-08-22,12,122
2022-08-22,13,105
2022-08-22,14,109
2022-08-22,15,93
2022-08-22,16,88
2022-08-22,17,104
2022-08-22,18,84
2022-08-22,19,70
2022-08-22,20,49
2022-08-22,21,46
2022-08-22,22,31
2022-08-22,23,11
2022-08-23,0,2
2022-08-23,1,6
2022-08-23,2,7
2022-08-23,3,13
2022-08-23,4,14
2022-08-23,5,38
2022-08-23,6,70
2022-08-23,7,95
2022-08-23,8,99
2022-08-23,9,91
2022-08-23,10,92
2022-08-23,11,121
2022-08-23,12,129
2022-08-23,13,99
2022-08-23,14,152
2022-08-23,15,142
2022-08-23,16,188
2022-08-23,17,89
2022-08-23,18,85
2022-08-23,19,72
2022-08-23,20,46
2022-08-23,21,44
2022-08-23,22,18
2022-08-23,23,16
2022-08-24,0,12
2022-08-24,1,8
2022-08-24,2,5
2022-08-24,3,8
2022-08-24,4,23
2022-08-24,5,43
2022-08-24,6,71
2022-08-24,7,79
2022-08-24,8,113
2022-08-24,9,88
2022-08-24,10,116
2022-08-24,11,108
2022-08-24,12,125
2022-08-24,13,134
2022-08-24,14,119
2022-08-24,15,147
2022-08-24,16,139
2022-08-24,17,124
2022-08-24,18,84
2022-08-24,19,58
2022-08-24,20,52
2022-08-24,21,57
2022-08-24,22,35
2022-08-24,23,24
2022-08-25,0,13
2022-08-25,1,7
2022-08-25,2,4
2022-08-25,3,9
2022-08-25,4,28
2022-08-25,5,44
2022-08-25,6,51
2022-08-25,7,100
2022-08-25,8,113
2022-08-25,9,146
2022-08-25,10,112
2022-08-25,11,129
2022-08-25,12,127
2022-08-25,13,131
2022-08-25,14,165
2022-08-25,15,141
2022-08-25,16,147
2022-08-25,17,120
2022-08-25,18,110
2022-08-25,19,82
2022-08-25,20,69
2022-08-25,21,82
2022-08-25,22,37
2022-08-25,23,22
2022-08-26,0,12
2022-08-26,1,7
2022-08-26,2,12
2022-08-26,3,5
2022-08-26,4,27
2022-08-26,5,41
2022-08-26,6,75
2022-08-26,7,109
2022-08-26,8,124
2022-08-26,9,161
2022-08-26,10,103
2022-08-26,11,158
2022-08-26,12,152
2022-08-26,13,159
2022-08-26,14,134
2022-08-26,15,156
2022-08-26,16,163
2022-08-26,17,133
2022-08-26,18,116
2022-08-26,19,85
2022-08-26,20,69
2022-08-26,21,62
2022-08-26,22,60
2022-08-26,23,30
2022-08-27,0,24
2022-08-27,1,8
2022-08-27,2,18
2022-08-27,3,13
2022-08-27,4,11
2022-08-27,5,24
2022-08-27,6,40
2022-08-27,7,71
2022-08-27,8,81
2022-08-27,9,121
2022-08-27,10,154
2022-08-27,11,166
2022-08-27,12,162
2022-08-27,13,157
2022-08-27,14,158
2022-08-27,15,107
2022-08-27,16,136
2022-08-27,17,118
2022-08-27,18,100
2022-08-27,19,76
2022-08-27,20,74
2022-08-27,21,70
2022-08-27,22,61
2022-08-27,23,47
2022-08-28,0,39
2022-08-28,1,19
2022-08-28,2,17
2022-08-28,3,17
2022-08-28,4,10
2022-08-28,5,11
2022-08-28,6,23
2022-08-28,7,39
2022-08-28,8,66
2022-08-28,9,66
2022-08-28,10,104
2022-08-28,11,138
2022-08-28,12,139
2022-08-28,13,145
2022-08-28,14,124
2022-08-28,15,138
2022-08-28,16,128
2022-08-28,17,97
2022-08-28,18,83
2022-08-28,19,74
2022-08-28,20,66
2022-08-28,21,61
2022-08-28,22,39
2022-08-28,23,20
2022-08-29,0,16
2022-08-29,1,19
2022-08-29,2,8
2022-08-29,3,11
2022-08-29,4,22
2022-08-29,5,45
2022-08-29,6,84
2022-08-29,7,114
2022-08-29,8,149
2022-08-29,9,141
2022-08-29,10,137
2022-08-29,11,155
2022-08-29,12,137
2022-08-29,13,170
2022-08-29,14,154
2022-08-29,15,153
2022-08-29,16,149
2022-08-29,17,101
2022-08-29,18,86
2022-08-29,19,78
2022-08-29,20,55
2022-08-29,21,59
2022-08-29,22,41
2022-08-29,23,7
2022-08-30,0,10
2022-08-30,1,10
2022-08-30,2,9
2022-08-30,3,12
2022-08-30,4,17
2022-08-30,5,67
2022-08-30,6,80
2022-08-30,7,97
2022-08-30,8,128
2022-08-30,9,134
2022-08-30,10,134
2022-08-30,11,151
2022-08-30,12,140
2022-08-30,13,144
2022-08-30,14,184
2022-08-30,15,155
2022-08-30,16,161
2022-08-30,17,134
2022-08-30,18,112
2022-08-30,19,86
2022-08-30,20,59
2022-08-30,21,52
2022-08-30,22,31
2022-08-30,23,14
2022-08-31,0,8
2022-08-31,1,9
2022-08-31,2,13
2022-08-31,3,15
2022-08-31,4,22
2022-08-31,5,43
2022-08-31,6,93
2022-08-31,7,99
2022-08-31,8,110
2022-08-31,9,127
2022-08-31,10,123
2022-08-31,11,142
2022-08-31,12,157
2022-08-31,13,131
2022-08-31,14,129
2022-08-31,15,177
2022-08-31,16,200
2022-08-31,17,109
2022-08-31,18,106
2022-08-31,19,69
2022-08-31,20,96
2022-08-31,21,52
2022-08-31,22,25
2022-08-31,23,15
